pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	25.0	281843.0	130.0	52000.0	126981.0	102732.0	2
160	26.0	367536.8333333333	160.0	64000.0	172285.66666666666	131091.16666666666	6
170	25.75	394247.5	170.0	68000.0	185633.75	140443.75	4
175	33.6	475992.4	174.0	69600.0	259770.6	146447.8	5
180	38.142857142857146	517431.4285714286	180.0	72000.0	289653.14285714284	155598.2857142857	7
185	29.5	471187.0	184.0	73600.0	239549.0	157854.0	2
190	22.6	411000.7	190.0	76000.0	180065.8	154744.9	10
195	30.5	512069.5	194.0	77600.0	264995.25	169280.25	4
200	29.0	517191.0	200.0	80000.0	264036.0	172955.0	2
205	42.666666666666664	637195.3333333334	204.0	81600.0	377457.6666666667	177933.66666666666	6
210	20.1	431145.1	210.0	84000.0	174167.2	172767.9	10
211	26.2	506530.3	210.0	84000.0	244032.1	178288.2	10
212	23.4	480727.4	212.0	84800.0	216545.5	179169.9	10
213	16.666666666666668	387444.0	212.0	84800.0	134306.0	168126.0	3
214	16.5	393404.8	214.0	85600.0	141161.3	166429.5	10
215	17.6	407154.5	214.0	85600.0	144499.8	176840.7	10
216	31.6	583100.8	216.0	86400.0	309217.8	187267.0	5
217	19.444444444444443	438056.6666666667	216.0	86400.0	178278.22222222222	173162.44444444444	9
218	18.9	431554.6	218.0	87200.0	164740.8	179395.8	10
219	19.0	438696.8	218.0	87200.0	172298.5	178980.3	10
220	15.0	394872.0	220.0	88000.0	131379.5	175272.5	4
250	21.6	539357.9	250.0	100000.0	228050.2	211057.7	10
