pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	63143.0	40.0	4000.0	29464.0	29639.0	1
70	87.6	130708.0	70.0	7000.0	51412.0	72226.0	5
100	62.1	165290.8	100.0	10000.0	50805.7	104385.1	10
105	49.9	147206.3	104.0	10400.0	42517.9	94184.4	10
110	42.8	141177.6	110.0	11000.0	37469.4	92598.2	10
111	59.1	182045.6	110.0	11000.0	53626.9	117308.7	10
112	28.666666666666668	105038.33333333333	112.0	11200.0	23753.333333333332	69973.0	3
113	45.3	151271.4	112.0	11200.0	39852.3	100107.1	10
114	72.2	233548.0	114.0	11400.0	71362.2	150671.8	10
115	39.3	140638.7	114.0	11400.0	35804.7	93320.0	10
116	55.8	193154.2	116.0	11600.0	55679.3	125758.9	10
117	70.6	237018.6	116.0	11600.0	69772.3	155530.3	10
118	42.3	155816.1	118.0	11800.0	42826.2	101071.9	10
119	47.666666666666664	171739.83333333334	118.0	11800.0	45565.5	114256.33333333333	6
120	42.0	159650.9	120.0	12000.0	41600.2	105930.7	10
125	48.9	192492.5	124.0	12400.0	50215.1	129753.4	10
130	34.6	153566.8	130.0	13000.0	36324.0	104112.8	10
135	35.9	168663.7	134.0	13400.0	41828.0	113301.7	10
140	36.3	179230.0	140.0	14000.0	41352.7	123737.3	10
145	37.2	192719.1	144.0	14400.0	44523.5	133651.6	10
150	42.0	227312.6	150.0	15000.0	52837.3	159325.3	10
155	30.0	181921.9	154.0	15400.0	37627.8	128740.1	10
