pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.6	158028.9	40.0	16000.0	97981.3	44007.6	10
45	22.8	167355.7	44.0	17600.0	101516.0	48195.7	10
50	19.1	162125.3	50.0	20000.0	88598.7	53476.6	10
55	15.9	154390.8	54.0	21600.0	79845.2	52891.6	10
60	14.2	167145.9	60.0	24000.0	83106.2	59979.7	10
65	12.0	157007.2	64.0	25600.0	72563.2	58780.0	10
66	11.4	155067.4	66.0	26400.0	68804.1	59797.3	10
67	11.6	162619.6	66.0	26400.0	75287.2	60866.4	10
68	10.3	146981.1	68.0	27200.0	61110.1	58603.0	10
69	11.7	171355.3	68.0	27200.0	79277.4	64809.9	10
70	9.4	141253.4	70.0	28000.0	54178.4	59005.0	10
71	10.3	156855.3	70.0	28000.0	65861.0	62924.3	10
72	10.4	160290.4	72.0	28800.0	64812.7	66605.7	10
73	10.6	170397.3	72.0	28800.0	75829.7	65695.6	10
74	10.0	165094.6	74.0	29600.0	68411.8	67008.8	10
75	9.6	161146.4	74.0	29600.0	66813.9	64658.5	10
80	8.6	161882.1	80.0	32000.0	61219.0	68583.1	10
85	7.9	163999.7	84.0	33600.0	58716.2	71599.5	10
90	6.5	150807.3	90.0	36000.0	44553.8	70163.5	10
95	6.3	161912.9	94.0	37600.0	50067.2	74151.7	10
100	5.5	160384.2	100.0	40000.0	43937.2	76347.0	10
130	4.4	199713.7	130.0	52000.0	49492.6	98091.1	10
