pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.75	203571.0	40.0	16000.0	133737.0	53794.0	4
45	29.0	207903.4	44.0	17600.0	130919.6	59339.8	5
55	23.0	217508.0	54.0	21600.0	124419.0	71435.0	1
60	14.0	182201.0	60.0	24000.0	90012.0	68129.0	1
66	12.6	174007.2	66.0	26400.0	80340.0	67201.2	5
67	10.0	139403.0	66.0	26400.0	51160.0	61777.0	1
68	15.25	212917.0	68.0	27200.0	104614.5	81034.5	4
69	16.7	262469.2	68.0	27200.0	150631.6	84569.6	10
70	12.2	176406.2	70.0	28000.0	74572.5	73763.7	10
71	16.3	261186.7	70.0	28000.0	144216.0	88900.7	10
72	12.8	198215.8	72.0	28800.0	89968.2	79375.6	10
73	12.9	197785.3	72.0	28800.0	89606.5	79306.8	10
74	14.0	229768.0	74.0	29600.0	111829.0	88265.0	4
75	11.88888888888889	190409.77777777778	74.0	29600.0	82056.11111111111	78679.66666666667	9
80	11.7	220742.7	80.0	32000.0	101030.4	87632.3	10
85	10.4	220621.5	84.0	33600.0	96901.4	90036.1	10
90	10.0	221677.0	90.0	36000.0	85139.0	100448.0	1
95	9.0	217800.22222222222	94.0	37600.0	82424.33333333333	97681.88888888889	9
100	9.6	253512.9	100.0	40000.0	100684.3	112728.6	10
130	6.375	266644.0	130.0	52000.0	84407.125	130106.875	8
160	4.8	280995.0	160.0	64000.0	61036.3	155798.7	10
