pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	176048.5	40.0	16000.0	113446.5	46562.0	2
45	19.0	133479.0	44.0	17600.0	76038.0	39797.0	1
50	22.1	236873.5	50.0	20000.0	162031.6	54791.9	10
55	16.5	182284.5	54.0	21600.0	108665.5	51965.0	2
60	15.0	180718.0	60.0	24000.0	95352.0	61306.0	1
65	14.5	205850.0	64.0	25600.0	115006.375	65179.625	8
66	16.7	272203.9	66.0	26400.0	173992.9	71745.0	10
67	13.8	200296.6	66.0	26400.0	108634.0	65196.6	10
68	14.2	229093.3	68.0	27200.0	132781.1	69044.2	10
69	13.2	204948.7	68.0	27200.0	110934.0	66746.7	10
70	12.7	207109.5	70.0	28000.0	109700.0	69339.5	10
71	13.6	225955.4	70.0	28000.0	125920.2	71965.2	10
72	17.5	341149.0	72.0	28800.0	227166.0	85111.0	2
73	16.7	314576.1	72.0	28800.0	201892.1	83812.0	10
74	12.7	222755.2	74.0	29600.0	117682.5	75398.7	10
75	15.2	293608.3	74.0	29600.0	182465.6	81468.7	10
80	31.0	833429.0	80.0	32000.0	654110.0	147239.0	1
85	10.4	228476.2	84.0	33600.0	112776.9	82015.3	10
90	9.5	236711.7	90.0	36000.0	113871.2	86750.5	10
100	8.75	245138.25	100.0	40000.0	111526.5	93511.75	4
130	5.4	237349.5	130.0	52000.0	73854.5	111365.0	10
