pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.57142857142857	21801.14285714286	20.0	2000.0	13321.857142857143	6459.285714285715	7
25	125.66666666666667	37588.666666666664	24.0	2400.0	22843.666666666668	12321.0	3
30	86.875	36682.875	30.0	3000.0	19811.375	13841.5	8
31	86.5	37030.0	30.0	3000.0	19853.0	14147.0	2
32	79.0	35924.666666666664	32.0	3200.0	18220.166666666668	14472.5	6
33	56.5	27879.0	32.0	3200.0	13143.5	11503.5	2
34	58.2	30191.2	34.0	3400.0	13798.9	12958.3	10
35	77.5	39686.5	34.0	3400.0	19627.5	16625.0	10
36	68.0	37517.0	36.0	3600.0	16600.0	17281.0	1
37	69.9	38253.0	36.0	3600.0	17608.7	17008.3	10
38	63.4	37509.8	38.0	3800.0	16950.8	16721.0	10
39	66.5	39713.4	38.0	3800.0	18052.1	17823.3	10
40	70.1	44912.6	40.0	4000.0	20212.8	20659.8	10
45	54.8	41837.7	44.0	4400.0	17193.9	20199.8	10
50	51.7	46791.6	50.0	5000.0	17988.2	23753.4	10
55	53.7	54495.3	54.0	5400.0	20016.2	29025.1	10
60	43.0	53710.0	60.0	6000.0	18077.0	29573.0	10
65	38.0	53297.4	64.0	6400.0	17029.0	29804.4	10
70	34.0	56199.2	70.0	7000.0	16253.6	32875.6	10
100	20.0	65075.3	100.0	10000.0	13893.6	41081.7	10
130	17.7	89305.4	130.0	13000.0	16634.9	59540.5	10
