pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	60.833333333333336	104309.66666666667	74.0	7400.0	30293.666666666668	66542.0	6
80	69.3	132872.8	80.0	8000.0	39807.5	84985.3	10
85	155.0	301947.25	84.0	8400.0	97956.75	195506.5	4
90	51.666666666666664	123510.44444444444	90.0	9000.0	32200.333333333332	82220.11111111111	9
95	71.0	177175.0	94.0	9400.0	49350.0	118331.0	2
100	46.9	134835.7	100.0	10000.0	32944.1	91791.6	10
101	43.8	128070.7	100.0	10000.0	29989.4	87981.3	10
102	80.375	225838.75	102.0	10200.0	61642.375	153894.375	8
103	47.1	141745.4	102.0	10200.0	34137.6	97305.8	10
104	52.3	157761.4	104.0	10400.0	38951.3	108306.1	10
105	38.1	120074.7	104.0	10400.0	27782.7	81788.0	10
108	63.333333333333336	198531.66666666666	108.0	10800.0	50401.0	137222.66666666666	3
109	70.0	220049.3	108.0	10800.0	57655.5	151485.8	10
110	55.3	183708.1	110.0	11000.0	43894.0	128704.1	10
115	87.875	289627.5	114.0	11400.0	76961.875	201151.625	8
120	40.5	161597.5	120.0	12000.0	34417.8	115059.7	10
125	44.6	187557.6	124.0	12400.0	40878.4	134155.2	10
130	41.888888888888886	189621.66666666666	130.0	13000.0	40030.444444444445	136461.22222222222	9
160	49.0	305841.7	160.0	16000.0	59269.9	230411.8	10
