pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	166.0	549867.0	70.0	28000.0	442769.0	79028.0	1
160	31.5	434136.0	160.0	64000.0	227554.0	142422.0	2
220	29.666666666666668	592235.6666666666	220.0	88000.0	296773.3333333333	207242.33333333334	3
250	16.0	472914.0	250.0	100000.0	156493.0	216171.0	1
310	24.75	769591.0	310.0	124000.0	360338.5	284942.5	4
340	23.0	831193.0	340.0	136000.0	364397.0	330456.0	1
370	38.0	1161606.3333333333	370.0	148000.0	643339.3333333334	369897.0	3
375	30.3	1023995.5	374.0	149600.0	511405.0	362616.5	10
380	38.0	1171464.8333333333	380.0	152000.0	645289.6666666666	373795.1666666667	6
390	23.0	950184.1666666666	390.0	156000.0	423761.1666666667	370033.0	6
395	27.5	1026023.3	394.0	157600.0	492401.4	375627.9	10
400	29.1	1118800.5	400.0	160000.0	563378.5	395022.0	10
405	21.4	938409.8	404.0	161600.0	395888.0	380517.8	5
410	22.8	994794.9	410.0	164000.0	434463.8	395921.1	10
415	17.0	835898.0	414.0	165600.0	297436.0	372448.0	1
416	31.0	1238826.5	416.0	166400.0	663161.0	408849.5	2
417	16.2	845741.5	416.0	166400.0	288580.0	390345.5	10
418	19.8	944750.1	418.0	167200.0	384759.8	392372.3	10
419	31.4	1162240.2	418.0	167200.0	587878.2	406744.0	5
420	17.9	895891.0	420.0	168000.0	327675.1	399795.9	10
421	27.4	1110652.0	420.0	168000.0	533741.6	408490.4	10
422	35.8	1263786.0	422.0	168800.0	680510.2	414053.8	10
423	16.0	856771.0	422.0	168800.0	282079.0	405470.0	1
424	23.0	1056110.25	424.0	169600.0	472597.0	413489.25	4
425	23.5	1061409.9	424.0	169600.0	479553.1	411832.8	10
