pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.66666666666667	57365.333333333336	40.0	4000.0	26822.0	26503.333333333332	3
55	92.1	87883.6	54.0	5400.0	35429.5	47000.1	10
60	84.3	97047.8	60.0	6000.0	37225.9	53761.9	10
65	90.3	113735.4	64.0	6400.0	41118.5	66152.9	10
66	74.14285714285714	100329.42857142857	66.0	6600.0	35122.0	58541.42857142857	7
67	85.4	112839.9	66.0	6600.0	40241.2	65932.7	10
68	63.3	93509.9	68.0	6800.0	32334.0	54307.9	10
69	88.3	121860.8	68.0	6800.0	43162.1	71830.7	10
70	48.1	75221.7	70.0	7000.0	22752.8	45398.9	10
72	62.8	98917.3	72.0	7200.0	31862.5	59782.8	10
73	43.142857142857146	72753.28571428571	72.0	7200.0	21340.85714285714	44140.42857142857	7
74	58.5	97545.1	74.0	7400.0	30136.4	59934.7	10
75	81.8	131324.6	74.0	7400.0	43442.2	80408.4	5
80	65.1	121890.8	80.0	8000.0	38216.7	75594.1	10
85	51.4	108595.1	84.0	8400.0	30850.7	69260.4	10
90	38.6	95001.9	90.0	9000.0	24315.5	61596.4	10
95	57.3	141953.0	94.0	9400.0	41025.5	91433.5	10
100	49.6	136288.3	100.0	10000.0	35417.5	90770.8	10
130	38.0	167848.2	130.0	13000.0	36355.5	118362.7	10
