pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.0	230711.0	100.0	48000.0	122350.0	60261.0	1
105	81.8	220564.8	104.0	49920.0	107429.5	63111.3	10
115	63.888888888888886	221270.77777777778	114.0	54720.0	95366.22222222222	71070.55555555556	9
120	61.1	226779.2	120.0	57600.0	94247.0	74812.2	10
121	62.0	217897.75	120.0	57600.0	84919.75	75258.0	4
122	55.0	220733.6	122.0	58560.0	85419.8	76631.8	5
123	55.6	219022.3	122.0	58560.0	83992.5	76347.8	10
124	59.2	223371.6	124.0	59520.0	85287.0	78440.6	5
125	55.3	218509.1	124.0	59520.0	81452.6	77412.5	10
126	53.1	220358.3	126.0	60480.0	80765.6	78986.7	10
127	49.5	218339.2	126.0	60480.0	78823.4	78909.8	10
128	53.8	220030.3	128.0	61440.0	77675.1	80787.2	10
129	54.9	226093.6	128.0	61440.0	84380.1	80145.5	10
130	48.7	221322.2	130.0	62400.0	77123.3	81668.9	10
135	45.8	220723.6	134.0	64320.0	71055.3	85214.3	10
140	45.5	227929.6	140.0	67200.0	71541.8	89047.8	10
145	35.9	219287.5	144.0	69120.0	57889.4	92134.1	10
150	34.9	227222.6	150.0	72000.0	58859.7	96212.9	10
155	36.6	233102.5	154.0	73920.0	59197.7	99830.8	10
160	32.8	235491.7	160.0	76800.0	55540.4	102991.3	10
190	23.0	262158.2	190.0	91200.0	46871.8	123896.4	10
