pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	49.5	9496.5	16.0	1600.0	5228.75	2651.75	4
17	61.0	11246.0	16.0	1600.0	6213.0	3417.0	1
18	56.6	12640.1	18.0	1800.0	7036.8	3785.3	10
19	61.5	13847.3	18.0	1800.0	7964.2	4065.1	10
20	52.0	13245.1	20.0	2000.0	6844.4	4380.7	10
21	83.8	20545.0	20.0	2000.0	11929.5	6595.5	10
22	47.4	13802.6	22.0	2200.0	6569.5	5011.1	10
23	55.3	15706.9	22.0	2200.0	7933.8	5551.1	10
24	53.4	17191.0	24.0	2400.0	8346.6	6420.4	10
25	62.7	19878.1	24.0	2400.0	9714.6	7739.5	10
30	48.6	21431.2	30.0	3000.0	9040.7	9360.5	10
35	41.3	22437.4	34.0	3400.0	8697.6	10305.8	10
40	26.8	20168.1	40.0	4000.0	6327.5	9800.6	10
45	32.3	26844.9	44.0	4400.0	8614.6	13786.3	10
50	29.5	30108.3	50.0	5000.0	8971.0	16087.3	10
55	25.3	29432.1	54.0	5400.0	8184.1	15794.0	10
60	20.7	30637.1	60.0	6000.0	7566.5	17010.6	10
65	20.2	32978.8	64.0	6400.0	7931.0	18583.8	10
70	18.4	35179.4	70.0	7000.0	7884.0	20225.4	10
100	15.9	55963.8	100.0	10000.0	9937.6	35926.2	10
