pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	80.0	24076.0	24.0	2400.0	12725.0	8927.0	1
30	136.5	53013.25	30.0	3000.0	26070.25	23913.0	4
35	96.7	47175.0	34.0	3400.0	20792.0	22949.0	10
40	77.2	47750.5	40.0	4000.0	18760.4	24950.1	10
45	82.0	59520.4	44.0	4400.0	23372.1	31704.3	10
46	66.7	53536.8	46.0	4600.0	19446.8	29444.0	10
47	66.3	52506.7	46.0	4600.0	18555.0	29305.7	10
48	49.875	44118.75	48.0	4800.0	14653.5	24617.25	8
49	58.1	51061.0	48.0	4800.0	17368.1	28844.9	10
50	46.6	45299.0	50.0	5000.0	14673.5	25575.5	10
51	59.7	55905.8	50.0	5000.0	19127.7	31728.1	10
52	60.8	59350.4	52.0	5200.0	19386.9	34711.5	10
53	73.1	71492.8	52.0	5200.0	24215.4	42025.4	10
54	45.0	48312.5	54.0	5400.0	15005.1	27853.4	10
55	56.4	59774.1	54.0	5400.0	19063.9	35256.2	10
60	34.0	45728.2	60.0	6000.0	12470.4	27197.8	10
65	37.9	54658.1	64.0	6400.0	14959.5	33234.6	10
70	33.5	57269.6	70.0	7000.0	14801.6	35398.0	10
100	25.8	83382.9	100.0	10000.0	16545.4	56737.5	10
130	19.1	100959.4	130.0	13000.0	16134.5	71694.9	10
