pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.5	158792.5	70.0	7000.0	57464.0	94258.5	2
100	62.0	169850.0	100.0	10000.0	43200.0	116550.0	1
130	90.25	364247.25	130.0	13000.0	91760.0	259357.25	4
160	16.0	118961.0	160.0	16000.0	17537.0	85264.0	1
190	86.0	664703.0	190.0	19000.0	126397.0	519116.0	1
195	62.4	518433.9	194.0	19400.0	98809.8	400030.1	10
200	63.1	551643.5	200.0	20000.0	100062.2	431381.3	10
205	83.33333333333333	748947.3333333334	204.0	20400.0	142827.33333333334	585516.0	3
210	32.75	347586.0	210.0	21000.0	52235.25	274140.75	4
215	12.0	157332.0	214.0	21400.0	16192.0	119526.0	1
216	27.0	317431.0	216.0	21600.0	43480.0	252135.0	1
217	47.5	487218.0	216.0	21600.0	80605.5	384796.5	10
218	67.6	680587.8	218.0	21800.0	119714.3	538855.5	10
219	42.666666666666664	455100.8333333333	218.0	21800.0	73339.0	359743.8333333333	6
220	35.0	393916.4	220.0	22000.0	60062.3	311634.1	10
221	110.8	1068971.1	220.0	22000.0	200901.0	845850.1	10
224	44.3	489023.7	224.0	22400.0	78011.9	388387.8	10
225	54.5	585245.3	224.0	22400.0	98683.2	463938.1	10
230	35.0	420385.6666666667	230.0	23000.0	63178.666666666664	333977.0	6
235	68.0	775870.0	234.0	23400.0	129803.0	622433.0	3
240	40.4	514094.6	240.0	24000.0	77768.5	412086.1	10
245	61.6	776235.8	244.0	24400.0	123467.4	628124.4	10
