pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	31.77777777777778	324324.1111111111	130.0	52000.0	165517.88888888888	106676.22222222222	9
160	26.333333333333332	360434.0	160.0	64000.0	166793.33333333334	129480.66666666667	3
190	29.833333333333332	474342.8333333333	190.0	76000.0	239601.33333333334	158551.5	6
220	27.5	523711.0	220.0	88000.0	249697.33333333334	185793.66666666666	6
250	23.0	561473.0	250.0	100000.0	244211.0	217012.0	1
255	24.22222222222222	576054.5555555555	254.0	101600.0	258551.66666666666	215648.88888888888	9
260	15.285714285714286	458446.14285714284	260.0	104000.0	145927.14285714287	208259.0	7
265	21.2	558975.5	264.0	105600.0	231509.8	221601.7	10
270	13.0	440902.0	270.0	108000.0	126792.0	205840.0	1
275	25.9	641879.4	274.0	109600.0	293922.2	238083.2	10
276	17.0	530255.0	276.0	110400.0	195994.0	223585.0	1
277	15.125	489765.625	276.0	110400.0	156373.625	222716.0	8
278	26.6	653616.2	278.0	111200.0	313362.4	228775.8	5
279	20.3	557833.5	278.0	111200.0	221760.2	224595.3	10
280	17.3	530511.5	280.0	112000.0	186864.1	231367.4	10
281	27.2	660212.0	280.0	112000.0	309051.9	238880.1	10
282	17.333333333333332	540393.0	282.0	112800.0	189582.0	237729.0	3
283	19.5	550849.8	282.0	112800.0	208465.3	229302.5	10
284	25.125	658588.0	284.0	113600.0	306355.625	238348.375	8
285	26.1	667722.9	284.0	113600.0	311429.5	242409.4	10
290	17.285714285714285	562404.8571428572	290.0	116000.0	202524.14285714287	243590.7142857143	7
295	31.2	732492.2	294.0	117600.0	361938.5	252659.7	10
305	15.3	547597.9	304.0	121600.0	179571.8	246122.1	10
