pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	124.0	31839.0	20.0	2000.0	20875.0	8944.0	1
25	96.14285714285714	30138.85714285714	24.0	2400.0	16842.85714285714	10872.0	7
30	87.5	36716.5	30.0	3000.0	18506.5	15180.0	4
35	87.1	44021.6	34.0	3400.0	20801.6	19786.0	10
36	87.4	47877.2	36.0	3600.0	22379.3	21861.9	10
37	112.3	59856.3	36.0	3600.0	28675.7	27544.6	10
38	77.0	45682.0	38.0	3800.0	20573.8	21270.2	5
39	71.4	43144.2	38.0	3800.0	18742.7	20563.5	10
40	62.2	41004.1	40.0	4000.0	17217.4	19746.7	10
42	59.5	42021.333333333336	42.0	4200.0	16971.666666666668	20807.666666666668	6
43	72.6	50435.0	42.0	4200.0	20691.6	25501.4	10
44	77.1	56283.4	44.0	4400.0	23477.3	28362.1	10
45	63.0	47558.7	44.0	4400.0	18463.7	24651.0	10
50	55.8	52477.6	50.0	5000.0	19041.8	28385.8	10
55	53.9	57295.2	54.0	5400.0	20162.0	31679.2	10
60	69.2	84305.2	60.0	6000.0	28801.3	49443.9	10
65	46.5	66031.4	64.0	6400.0	20390.2	39177.2	10
70	45.5	73123.4	70.0	7000.0	21206.5	44846.9	10
100	24.8	79822.7	100.0	10000.0	17186.8	52535.9	10
130	18.7	96382.6	130.0	13000.0	17198.0	66054.6	10
