pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	126156.0	70.0	7000.0	47014.0	72072.0	1
130	91.0	335681.0	130.0	13000.0	93500.66666666667	229050.33333333334	3
250	96.66666666666667	1059285.6666666667	250.0	25000.0	205625.88888888888	828409.7777777778	9
280	79.0	1077892.6	280.0	28000.0	189497.8	860114.8	5
310	98.0	1566868.3333333333	310.0	31000.0	265412.0	1270146.3333333333	3
340	67.57142857142857	1311967.857142857	340.0	34000.0	199823.14285714287	1077804.7142857143	7
370	45.5	1052773.625	370.0	37000.0	145225.5	870178.125	8
375	70.3	1621083.7	374.0	37400.0	231461.6	1351848.1	10
385	49.8	1230259.1	384.0	38400.0	168932.6	1022542.5	10
390	52.3	1345030.1	390.0	39000.0	177269.5	1128370.6	10
395	47.666666666666664	1266756.6666666667	394.0	39400.0	162523.83333333334	1064438.8333333333	6
396	51.8	1362318.5	396.0	39600.0	178031.2	1144291.3	10
397	64.8	1661792.9	396.0	39600.0	224905.5	1396891.4	10
398	37.1	1017247.8	398.0	39800.0	126679.7	850370.1	10
399	20.0	641366.0	398.0	39800.0	65892.0	535276.0	3
400	33.5	978502.9	400.0	40000.0	114009.7	824093.2	10
401	67.33333333333333	1739296.0	400.0	40000.0	237334.66666666666	1461561.3333333333	3
404	32.4	964222.2	404.0	40400.0	111293.6	812124.6	5
405	60.0	1630817.3333333333	404.0	40400.0	211189.0	1378824.3333333333	3
410	44.5	1274129.7	410.0	41000.0	160225.8	1072493.9	10
415	34.6	1080403.2	414.0	41400.0	121138.2	917451.0	5
420	23.428571428571427	788386.7142857143	420.0	42000.0	83259.14285714286	662707.5714285715	7
425	49.7	1469866.2	424.0	42400.0	183622.4	1243419.8	10
