pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	50.333333333333336	79633.33333333333	70.0	7000.0	24544.0	48019.333333333336	3
100	107.0	277594.0	100.0	10000.0	80661.0	186833.0	1
105	20.0	71729.0	104.0	10400.0	14598.0	46627.0	1
110	74.5	237924.5	110.0	11000.0	62828.0	163986.5	2
111	60.7	196579.9	110.0	11000.0	49834.5	135635.4	10
112	32.1	115677.5	112.0	11200.0	25106.4	79259.1	10
113	50.6	168692.4	112.0	11200.0	42398.6	114981.8	10
114	43.142857142857146	154411.85714285713	114.0	11400.0	35736.142857142855	107161.71428571429	7
115	50.6	176171.0	114.0	11400.0	42931.8	121725.2	10
116	40.8	152308.6	116.0	11600.0	35038.4	105554.2	10
117	36.1	138017.0	116.0	11600.0	30251.0	96050.0	10
118	72.0	254321.0	118.0	11800.0	63753.5	178649.5	2
119	48.75	182197.25	118.0	11800.0	41187.75	129091.5	4
120	92.0	330297.0	120.0	12000.0	83988.0	234189.0	1
125	45.0	184298.8	124.0	12400.0	41090.8	130684.0	10
130	39.6	178691.6	130.0	13000.0	37567.3	127994.3	10
135	43.5	205052.5	134.0	13400.0	43830.0	147688.5	10
140	39.0	200570.2	140.0	14000.0	40643.6	145786.6	10
145	40.1	214740.4	144.0	14400.0	43344.9	156851.5	10
155	38.888888888888886	233408.88888888888	154.0	15400.0	45878.444444444445	171976.44444444444	9
160	33.8	220688.9	160.0	16000.0	40137.1	164391.8	10
190	36.2	315091.4	190.0	19000.0	53995.5	241905.9	10
