pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	44.0	127069.8	100.0	10000.0	33641.2	83328.6	5
105	76.0	218534.0	104.0	10400.0	65083.0	142947.0	8
110	33.0	115546.66666666667	110.0	11000.0	26580.0	77856.66666666667	3
115	48.4	172975.6	114.0	11400.0	43801.2	117660.4	5
120	141.0	510382.4	120.0	12000.0	155283.8	342978.6	5
125	71.8	287207.1	124.0	12400.0	77674.9	197008.2	10
130	56.9	248794.9	130.0	13000.0	63060.6	172604.3	10
140	64.7	320203.6	140.0	14000.0	79926.8	226136.8	10
142	45.4	236722.5	142.0	14200.0	55168.8	167211.7	10
143	24.75	140670.5	142.0	14200.0	26595.5	99733.0	4
144	50.5	270155.3	144.0	14400.0	63370.4	192240.9	10
145	44.7	235575.0	144.0	14400.0	53274.1	167756.9	10
148	55.5	296069.0	148.0	14800.0	67686.0	213435.0	2
149	90.0	472226.0	148.0	14800.0	119056.0	338222.0	1
150	72.2	391674.4	150.0	15000.0	93224.1	283300.3	10
155	61.8	360618.0	154.0	15400.0	84715.0	260349.0	10
160	49.125	315458.0	160.0	16000.0	69510.25	229787.75	8
190	55.7	471008.3	190.0	19000.0	97134.5	354683.8	10
