pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	88.5	14192.5	14.0	1400.0	9436.0	3342.5	2
25	67.57142857142857	21505.571428571428	24.0	2400.0	10929.142857142857	8152.428571428572	7
26	85.5	28705.75	26.0	2600.0	14921.0	11158.75	8
27	94.28571428571429	32258.0	26.0	2600.0	17186.571428571428	12445.42857142857	7
28	66.7	26133.3	28.0	2800.0	12701.1	10604.2	10
29	71.5	27772.4	28.0	2800.0	13415.4	11529.0	10
30	72.3	30056.9	30.0	3000.0	13900.4	13126.5	10
31	59.0	25357.4	30.0	3000.0	11274.3	11053.1	10
32	68.3	31902.7	32.0	3200.0	14601.3	14069.4	10
33	63.6	29392.1	32.0	3200.0	13240.2	12919.9	10
34	59.4	30774.7	34.0	3400.0	13349.6	13991.1	10
35	70.9	35466.6	34.0	3400.0	15599.2	16433.4	10
40	48.3	32135.9	40.0	4000.0	12087.6	16008.3	10
45	54.5	41151.4	44.0	4400.0	15001.8	21705.6	10
50	52.0	48133.4	50.0	5000.0	16454.2	26629.2	10
55	36.8	41597.3	54.0	5400.0	12258.3	23885.0	10
60	43.3	54854.1	60.0	6000.0	16320.4	32473.7	10
65	30.0	44998.1	64.0	6400.0	12070.0	26464.1	10
70	30.9	53918.8	70.0	7000.0	13255.6	33593.2	10
100	25.0	80622.7	100.0	10000.0	15974.9	54547.8	10
