pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	128.0	178621.5	70.0	7000.0	67583.0	103968.5	2
100	81.3	216118.8	100.0	10000.0	63385.3	142633.5	10
130	58.1	247168.1	130.0	13000.0	59079.7	174958.4	10
131	37.6	169903.6	130.0	13000.0	36731.6	120042.0	10
132	41.3	187278.1	132.0	13200.0	40924.7	133021.4	10
133	47.8	213033.0	132.0	13200.0	47476.6	152224.4	10
134	61.3	271276.9	134.0	13400.0	64797.8	192945.1	10
135	37.3	178007.7	134.0	13400.0	36856.3	127617.4	10
136	58.4	264719.1	136.0	13600.0	63378.9	187604.2	10
137	44.8	212877.9	136.0	13600.0	46210.7	152931.2	10
138	49.0	235002.5	138.0	13800.0	51846.2	169218.3	10
139	38.8	192363.6	138.0	13800.0	40571.3	137854.3	10
140	40.6	204246.0	140.0	14000.0	42775.4	147330.6	10
145	48.2	248195.0	144.0	14400.0	53719.2	179931.8	10
150	41.6	234543.4	150.0	15000.0	46900.8	172492.6	10
155	39.7	236198.2	154.0	15400.0	47141.6	173502.6	10
160	26.5	178445.8	160.0	16000.0	31400.2	130885.6	10
165	32.7	220609.4	164.0	16400.0	40219.9	163825.5	10
170	26.9	201777.4	170.0	17000.0	34076.6	150530.8	10
175	26.0	203321.4	174.0	17400.0	34031.0	151716.4	10
180	26.3	218342.8	180.0	18000.0	35612.0	164550.8	10
185	28.8	244410.7	184.0	18400.0	40696.6	185130.1	10
190	21.0	196838.0	190.0	19000.0	29844.0	147804.0	10
220	21.5	256129.1	220.0	22000.0	36306.6	197602.5	10
