pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	59.5	160910.5	24.0	9600.0	117967.0	33319.5	2
30	51.75	206634.875	30.0	12000.0	149819.75	44785.125	8
40	29.9	176021.8	40.0	16000.0	109759.7	50222.1	10
45	28.4	190547.1	44.0	17600.0	114652.8	58250.3	10
50	22.0	179619.0	50.0	20000.0	99228.2	60340.8	10
55	19.5	179201.8	54.0	21600.0	94406.3	63141.5	10
56	17.7	171294.6	56.0	22400.0	85654.5	63184.1	10
57	15.9	149655.1	56.0	22400.0	69046.5	58152.6	10
58	15.8	162476.5	58.0	23200.0	77661.1	61557.4	10
59	15.0	151016.7	58.0	23200.0	68500.2	59258.5	10
60	15.4	171990.1	60.0	24000.0	82696.6	65233.5	10
61	15.3	169397.3	60.0	24000.0	81931.3	63406.0	10
62	14.5	173440.0	62.0	24800.0	83061.5	65516.5	6
63	13.6	156440.0	62.0	24800.0	68399.6	63178.4	10
64	13.6	166712.3	64.0	25600.0	74712.0	66336.3	10
65	15.2	193498.7	64.0	25600.0	96671.4	71163.3	10
70	13.2	191971.3	70.0	28000.0	86649.1	77252.2	10
100	6.5	178432.2	100.0	40000.0	53178.0	85154.2	10
130	5.0	216463.2	130.0	52000.0	53922.3	110410.9	10
160	3.9	247525.0	160.0	64000.0	49710.7	133654.3	10
