pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	89705.0	70.0	7000.0	28876.0	53759.0	3
100	66.44444444444444	170737.33333333334	100.0	10000.0	47806.88888888889	112830.44444444444	9
105	66.5	182764.5	104.0	10400.0	50796.5	121464.0	2
110	82.25	240207.25	110.0	11000.0	65801.75	163295.5	4
115	39.0	135659.0	114.0	11400.0	31538.166666666668	92606.83333333333	6
120	77.5	265426.8	120.0	12000.0	70354.4	182952.4	10
121	65.0	228969.66666666666	120.0	12000.0	58130.666666666664	158719.0	6
122	59.6	219285.2	122.0	12200.0	54465.2	152498.0	10
123	51.8	191944.3	122.0	12200.0	46473.2	133149.1	10
124	39.0	154376.0	124.0	12400.0	34508.0	107344.0	1
125	47.7	181339.6	124.0	12400.0	43462.5	125353.1	10
126	77.33333333333333	285663.8333333333	126.0	12600.0	74323.66666666667	198614.16666666666	6
127	47.4	187717.8	126.0	12600.0	44369.5	130622.3	10
128	67.2	262560.0	128.0	12800.0	64637.7	184994.3	10
129	66.5	257054.8	128.0	12800.0	64701.8	179425.0	10
130	56.4	233487.5	130.0	13000.0	55139.7	165217.8	10
135	54.666666666666664	236254.33333333334	134.0	13400.0	55447.11111111111	167273.22222222222	9
140	50.3	234889.8	140.0	14000.0	53433.5	167316.3	10
145	42.9	217927.1	144.0	14400.0	45176.6	158206.5	10
150	51.0	269131.0	150.0	15000.0	58102.6	195878.4	10
155	53.9	295749.0	154.0	15400.0	62891.5	217303.5	10
160	34.5	217929.125	160.0	16000.0	40753.75	161015.375	8
190	37.2	301830.9	190.0	19000.0	53725.8	228915.1	10
