pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	110.0	638823.3333333334	160.0	16000.0	152267.66666666666	470395.6666666667	3
190	65.3	525935.4	190.0	19000.0	103222.5	403522.9	10
191	54.9	454115.6	190.0	19000.0	86359.2	348566.4	10
192	44.3	386940.7	192.0	19200.0	71583.4	295965.3	10
193	47.9	418473.6	192.0	19200.0	77420.2	321661.4	10
194	41.1	367433.6	194.0	19400.0	65710.1	282129.5	10
195	37.8	342273.1	194.0	19400.0	61047.3	261631.8	10
196	56.5	497899.4	196.0	19600.0	96003.2	382100.2	10
197	41.285714285714285	373787.28571428574	196.0	19600.0	68224.85714285714	285766.4285714286	7
198	35.3	338602.3	198.0	19800.0	56376.7	262227.6	10
199	50.0	453372.5	198.0	19800.0	82169.1	351205.4	10
200	35.5	349489.5	200.0	20000.0	56083.0	273206.5	2
205	44.2	426836.3	204.0	20400.0	74941.1	331291.2	10
210	54.6	548298.0	210.0	21000.0	99092.3	427995.7	10
215	47.4	492527.2	214.0	21400.0	83247.2	387666.0	10
220	34.4	391702.3	220.0	22000.0	63467.4	306014.9	10
225	64.0	706430.5	224.0	22400.0	123824.5	559982.0	2
230	44.1	529509.3	230.0	23000.0	88692.1	417587.2	10
235	47.7	582559.8	234.0	23400.0	97702.6	461223.2	10
240	28.5	387062.9	240.0	24000.0	56692.1	306130.8	10
245	43.7	586030.3	244.0	24400.0	90825.4	470560.9	10
250	33.8	482283.9	250.0	25000.0	70281.5	386752.4	10
280	26.9	478973.0	280.0	28000.0	63116.4	387576.6	10
310	21.3	471383.1	310.0	31000.0	55588.3	384484.8	10
340	20.5	535292.2	340.0	34000.0	58447.8	442504.4	10
