pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	88.0	60824.0	44.0	4400.0	28276.0	28104.0	1
50	85.33333333333333	71765.33333333333	50.0	5000.0	30416.0	36299.333333333336	3
60	99.0	109620.4	60.0	6000.0	45233.8	58326.6	5
65	80.5	98779.0	64.0	6400.0	35757.0	56558.0	2
67	80.25	105071.75	66.0	6600.0	38861.0	59544.75	8
68	94.0	126999.25	68.0	6800.0	47860.0	72271.25	4
69	126.0	165878.0	68.0	6800.0	66223.0	92787.0	1
70	79.1	112505.1	70.0	7000.0	39978.7	65456.4	10
71	46.4	72156.6	70.0	7000.0	23065.6	42021.0	5
72	115.25	165499.25	72.0	7200.0	62273.0	95954.25	4
73	92.5	135359.0	72.0	7200.0	48953.5	79133.5	2
75	92.71428571428571	142740.2857142857	74.0	7400.0	50857.28571428572	84409.0	7
80	81.8	143802.3	80.0	8000.0	48558.5	87163.8	10
85	89.0	167482.16666666666	84.0	8400.0	57865.166666666664	101133.0	6
95	69.9	162800.0	94.0	9400.0	50270.8	103035.2	10
130	57.3	231760.8	130.0	13000.0	57599.8	161031.0	10
