pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	64.0	611674.0	130.0	52000.0	442190.0	117354.0	1
160	44.5	554835.0	160.0	64000.0	338241.0	152434.0	2
190	61.0	842563.0	190.0	76000.0	592603.5	173769.5	2
220	50.2	868260.0	220.0	88000.0	575206.0	204834.0	5
250	27.0	650919.0	250.0	100000.0	323836.0	226833.0	1
310	19.0	656299.0	310.0	124000.0	256477.0	275512.0	1
315	27.9	816792.4	314.0	125600.0	406976.3	283902.1	10
320	20.125	708215.5	320.0	128000.0	298103.875	281791.625	8
325	40.7	952399.2	324.0	129600.0	531412.0	291063.2	10
326	39.7	1059637.6	326.0	130400.0	628576.5	300335.1	10
327	35.9	1022934.2	326.0	130400.0	591971.9	300236.3	10
328	38.5	1048918.0	328.0	131200.0	618642.5	298747.5	2
329	31.0	950333.5	328.0	131200.0	511270.5	307535.0	2
330	22.3	765710.9	330.0	132000.0	340142.6	293238.3	10
331	22.0	755667.1	330.0	132000.0	330669.1	292668.0	10
332	29.5	873748.9	332.0	132800.0	444449.8	296167.1	10
333	59.0	1469058.0	332.0	132800.0	1033582.0	302344.0	1
334	23.9	828519.1	334.0	133600.0	388170.8	306414.3	10
335	31.4	930875.3	334.0	133600.0	499265.0	297676.3	10
340	36.8	1010214.3	340.0	136000.0	565004.6	308869.7	10
345	30.0	968979.0	344.0	137600.0	507037.0	323998.0	1
350	51.1	1214152.3	350.0	140000.0	753648.1	320154.2	10
355	35.3	1001812.1	354.0	141600.0	545667.4	314190.7	10
365	23.3	874081.0	364.0	145600.0	400221.6	327895.4	10
