pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	29.5	122361.75	100.0	10000.0	86519.75	25742.0	4
160	16.6	130535.4	160.0	16000.0	73984.4	40391.0	5
190	14.0	149165.0	190.0	19000.0	85737.0	44238.0	1
220	13.5	172434.0	220.0	22000.0	85500.5	64713.5	2
250	13.333333333333334	200316.33333333334	250.0	25000.0	112707.66666666667	62358.666666666664	3
280	25.333333333333332	478757.0	280.0	28000.0	377596.8333333333	72880.16666666667	6
310	6.5	158516.5	310.0	31000.0	57197.0	70009.5	2
370	6.4	189173.8	370.0	37000.0	62057.0	89746.8	5
400	11.0	312966.6666666667	400.0	40000.0	171614.66666666666	100952.0	3
430	24.5	717496.5	430.0	43000.0	533168.5	140898.0	2
460	10.0	358441.0	460.0	46000.0	192341.5	119639.5	2
465	17.5	551657.5	464.0	46400.0	394137.5	110656.0	4
470	12.8	437720.0	470.0	47000.0	268282.3	121967.7	10
475	46.0	1483432.0	474.0	47400.0	1252756.0	182802.0	1
481	13.25	465485.75	480.0	48000.0	278436.25	138569.5	4
482	11.0	391219.0	482.0	48200.0	212817.0	129720.0	2
483	6.428571428571429	262357.4285714286	482.0	48200.0	97850.71428571429	115824.71428571429	7
484	19.2	689451.5	484.0	48400.0	510041.7	130525.8	10
485	6.0	256293.1	484.0	48400.0	100244.5	107164.6	10
486	6.666666666666667	276934.6666666667	486.0	48600.0	106965.0	120883.66666666667	3
487	5.111111111111111	233110.77777777778	486.0	48600.0	81297.77777777778	102727.0	9
488	12.0	419107.5	488.0	48800.0	231592.0	138227.5	2
489	15.88888888888889	578445.0	488.0	48800.0	402609.44444444444	126547.55555555556	9
490	9.2	359324.6	490.0	49000.0	194751.1	115083.5	10
495	5.0	233595.0	494.0	49400.0	67422.0	116279.0	1
500	13.166666666666666	487656.8333333333	500.0	50000.0	299112.6666666667	138044.16666666666	6
505	6.625	295346.375	504.0	50400.0	115711.0	128731.375	8
510	13.0	483100.5	510.0	51000.0	268783.0	162807.5	2
515	25.2	917745.8	514.0	51400.0	672554.6	193277.2	10
