pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	29.25	390518.25	160.0	64000.0	198768.625	127589.625	8
165	27.75	399721.75	164.0	65600.0	199185.75	134772.0	4
170	18.0	312438.0	170.0	68000.0	110315.0	133953.0	1
175	34.333333333333336	471310.3333333333	174.0	69600.0	259261.16666666666	142275.16666666666	6
185	27.0	438673.0	184.0	73600.0	214688.57142857142	150200.42857142858	7
190	24.4	426815.4	190.0	76000.0	195698.1	154927.3	10
195	22.0	413657.0	194.0	77600.0	169376.0	166487.0	1
200	34.5	561169.125	200.0	80000.0	312984.625	167984.5	8
205	22.7	436488.8	204.0	81600.0	187971.4	166713.4	10
210	11.5	320346.5	210.0	84000.0	78766.0	157370.5	2
211	22.0	446985.7	210.0	84000.0	190552.6	172223.1	10
212	31.2	543767.7	212.0	84800.0	283513.6	175242.1	10
213	33.166666666666664	557634.6666666666	212.0	84800.0	295551.0	177071.66666666666	6
214	15.88888888888889	383834.6666666667	214.0	85600.0	131044.55555555556	166976.11111111112	9
215	18.9	414574.3	214.0	85600.0	161723.5	167036.8	10
216	13.5	359840.75	216.0	86400.0	105788.25	167436.5	4
217	22.6	462750.3	216.0	86400.0	206824.7	169309.6	10
218	19.6	445798.5	218.0	87200.0	180567.4	177813.1	10
219	22.8	479351.8	218.0	87200.0	209403.9	182529.9	10
220	18.8	428392.3	220.0	88000.0	168034.7	172137.6	10
250	19.6	499189.0	250.0	100000.0	194937.9	204001.1	10
