pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.66666666666667	117039.66666666667	70.0	7000.0	41300.333333333336	68669.33333333333	3
80	105.0	181504.0	80.0	8000.0	59685.0	113739.0	1
85	102.57142857142857	192912.7142857143	84.0	8400.0	63161.71428571428	121267.0	7
86	91.7	178956.4	86.0	8600.0	58002.5	112267.9	10
87	104.33333333333333	199785.33333333334	86.0	8600.0	65907.33333333333	125192.0	3
88	70.0	145943.75	88.0	8800.0	44990.5	92065.25	4
89	98.4	195907.0	88.0	8800.0	63923.2	123095.8	5
90	73.5	161596.6	90.0	9000.0	47432.0	105074.6	10
91	107.2	223032.3	90.0	9000.0	72795.2	141147.1	10
94	68.875	162223.5	94.0	9400.0	48098.0	104631.5	8
95	93.7	211168.0	94.0	9400.0	66395.9	135278.1	10
100	91.1	231337.1	100.0	10000.0	69344.3	151892.8	10
105	65.6	182944.3	104.0	10400.0	50028.6	122411.7	10
110	67.5	206716.0	110.0	11000.0	55268.2	140337.8	10
115	68.88888888888889	223683.22222222222	114.0	11400.0	59051.88888888889	153117.33333333334	9
120	46.5	171324.0	120.0	12000.0	41277.3	117926.7	10
125	54.8	210338.4	124.0	12400.0	49757.2	148057.2	5
130	41.666666666666664	180623.66666666666	130.0	13000.0	38948.666666666664	128545.0	3
160	51.7	302292.9	160.0	16000.0	65574.0	220558.9	10
