pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	56.0	10322.0	14.0	1400.0	6726.0	2182.0	1
20	102.0	26054.5	20.0	2000.0	16939.0	7095.5	2
35	99.16666666666667	47831.166666666664	34.0	3400.0	24866.5	19530.666666666668	6
36	86.1	45288.1	36.0	3600.0	22191.6	19460.5	10
37	71.7	38683.6	36.0	3600.0	18323.3	16724.3	10
38	100.6	55571.0	38.0	3800.0	27213.7	24519.3	10
39	85.1	47632.6	38.0	3800.0	22260.8	21533.8	10
40	91.5	54742.9	40.0	4000.0	25620.4	25082.5	10
41	102.2	61507.9	40.0	4000.0	29342.9	28125.0	10
42	75.9	50647.8	42.0	4200.0	22359.9	24045.9	10
43	87.85714285714286	56727.71428571428	42.0	4200.0	25719.85714285714	26765.85714285714	7
44	65.0	46619.7	44.0	4400.0	19761.6	22414.1	10
45	77.8	54804.9	44.0	4400.0	23574.9	26786.0	10
50	74.3	64090.2	50.0	5000.0	26357.3	32682.9	10
55	67.5	65632.2	54.0	5400.0	25385.9	34792.3	10
60	69.7	79818.8	60.0	6000.0	29338.9	44419.9	10
65	56.7	73027.1	64.0	6400.0	25541.1	41022.0	10
70	45.6	70931.2	70.0	7000.0	22058.1	41803.1	10
100	31.1	90363.0	100.0	10000.0	21692.3	58570.7	10
130	25.6	117950.2	130.0	13000.0	23734.2	81086.0	10
