pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	110.44444444444444	103335.77777777778	54.0	5400.0	42891.11111111111	54990.666666666664	9
60	95.3	107956.5	60.0	6000.0	42323.8	59572.7	10
65	48.333333333333336	66654.66666666667	64.0	6400.0	20926.333333333332	39264.333333333336	3
66	63.1	89001.6	66.0	6600.0	30035.8	52299.8	10
67	54.0	76186.5	66.0	6600.0	24094.0	45426.5	4
68	62.3	92921.0	68.0	6800.0	30991.8	55061.2	10
69	82.7	118038.4	68.0	6800.0	41261.2	69909.2	10
70	60.9	93343.4	70.0	7000.0	30681.0	55592.4	10
71	68.0	105744.0	70.0	7000.0	33555.0	65119.0	1
72	78.2	121401.4	72.0	7200.0	41092.1	73037.3	10
73	72.9	113072.7	72.0	7200.0	39408.0	66392.7	10
74	50.111111111111114	86738.22222222222	74.0	7400.0	26445.0	52819.22222222222	9
75	78.66666666666667	127777.33333333333	74.0	7400.0	43260.666666666664	77042.66666666667	6
80	71.25	135266.25	80.0	8000.0	43502.0	83684.25	4
85	62.5	127287.875	84.0	8400.0	38747.375	80056.5	8
90	63.8	146583.7	90.0	9000.0	43677.0	93816.7	10
95	54.8	137965.2	94.0	9400.0	37102.6	91368.6	10
100	44.7	128464.1	100.0	10000.0	32562.6	85801.5	10
130	37.5	171055.1	130.0	13000.0	36468.3	121456.8	10
160	26.5	180316.9	160.0	16000.0	32760.3	131396.6	10
