pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	107685.0	70.0	7000.0	35762.0	64853.0	1
100	107.0	266345.0	100.0	10000.0	75866.0	180379.0	1
105	75.2	207248.0	104.0	10400.0	55302.0	141442.0	10
110	70.7	219368.1	110.0	11000.0	55684.2	152573.9	10
115	72.5	236531.5	114.0	11400.0	60931.8	164085.7	10
120	51.22222222222222	187600.44444444444	120.0	12000.0	44606.0	130874.44444444444	9
125	65.7	249953.2	124.0	12400.0	59420.5	178008.7	10
130	72.7	292713.0	130.0	13000.0	70742.0	208841.0	10
135	45.2	205748.8	134.0	13400.0	43280.4	148934.4	10
140	58.6	276857.4	140.0	14000.0	62279.7	200437.7	10
145	44.8	229053.0	144.0	14400.0	47634.2	166874.8	10
146	41.7	224477.9	146.0	14600.0	44558.2	165173.7	10
147	45.0	246511.0	146.0	14600.0	48464.0	183301.0	2
148	55.8	292680.8	148.0	14800.0	61617.5	216115.3	10
149	48.2	256030.9	148.0	14800.0	53049.9	188033.0	10
150	34.0	196659.9	150.0	15000.0	37127.2	144382.7	10
151	55.3	295670.0	150.0	15000.0	63140.2	217379.8	10
152	41.4	239111.1	152.0	15200.0	46889.2	176869.9	10
153	56.5	311452.8	152.0	15200.0	65079.2	231021.6	10
154	67.6	368279.6	154.0	15400.0	78338.0	274387.6	10
155	54.8	305683.4	154.0	15400.0	62826.1	227303.3	10
160	54.7	327881.4	160.0	16000.0	65881.9	245839.5	10
