pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.75	556474.0	100.0	40000.0	417631.25	98742.75	4
130	36.5	377380.0	130.0	52000.0	214485.0	110765.0	2
160	32.0	423213.0	160.0	64000.0	213886.0	145167.0	1
190	35.0	576543.0	190.0	76000.0	314692.0	185661.0	1
220	26.4	548419.2	220.0	88000.0	258522.6	201676.6	5
251	34.8	773986.1	250.0	100000.0	441375.0	232361.1	10
252	28.0	661489.5	252.0	100800.0	331946.8333333333	228490.66666666666	6
253	35.3	765354.0	252.0	100800.0	431960.7	232341.3	10
254	33.4	763624.7	254.0	101600.0	425062.4	236708.3	10
255	29.7	699154.3	254.0	101600.0	367268.6	230031.7	10
256	37.4	830633.6	256.0	102400.0	485559.0	242418.6	10
257	34.8	759297.6	256.0	102400.0	419785.0	236856.6	5
258	20.0	550185.0	258.0	103200.0	222950.33333333334	223776.66666666666	3
259	45.75	954572.375	258.0	103200.0	601412.25	249702.125	8
260	22.666666666666668	609404.0	260.0	104000.0	262988.0	242156.0	3
265	39.2	850406.1	264.0	105600.0	497583.3	246958.8	10
270	34.0	831977.5714285715	270.0	108000.0	471648.85714285716	252058.7142857143	7
280	35.4	882816.3	280.0	112000.0	507489.9	263046.4	10
285	34.857142857142854	895651.7142857143	284.0	113600.0	513667.28571428574	268100.4285714286	7
290	54.0	1167402.3	290.0	116000.0	773150.9	277961.4	10
295	31.8	865371.4	294.0	117600.0	476706.2	270771.2	10
300	52.4	1315566.4	300.0	120000.0	891333.4	303933.0	5
305	25.8	787642.3	304.0	121600.0	380472.7	285265.6	10
