pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	119.0	442247.0	130.0	13000.0	119115.0	310002.0	1
160	100.0	553639.0	160.0	16000.0	135629.0	401850.0	1
310	148.0	2448229.5	310.0	31000.0	433634.0	1983285.5	4
340	65.14285714285714	1370985.5714285714	340.0	34000.0	202538.2857142857	1134107.2857142857	7
370	123.66666666666667	2842709.0	370.0	37000.0	420702.3333333333	2384636.6666666665	3
400	55.666666666666664	1583539.0	400.0	40000.0	197060.0	1346079.0	3
430	37.333333333333336	1291744.6666666667	430.0	43000.0	145631.0	1102683.6666666667	3
460	55.666666666666664	2063064.3333333333	460.0	46000.0	240839.66666666666	1775764.6666666667	3
490	49.6	2029137.8	490.0	49000.0	225481.2	1754166.6	5
520	86.16666666666667	3758684.8333333335	520.0	52000.0	425791.3333333333	3280373.5	6
550	79.0	3890538.0	550.0	55000.0	424021.0	3410967.0	1
555	180.0	8825887.0	554.0	55400.0	973412.0	7796521.0	1
560	74.0	3702860.3333333335	560.0	56000.0	392695.0	3253605.3333333335	3
565	72.0	3701063.1	564.0	56400.0	389957.1	3254142.0	10
566	56.75	3019797.875	566.0	56600.0	300447.0	2662184.875	8
567	33.0	1862774.3333333333	566.0	56600.0	172713.0	1632895.3333333333	3
568	52.75	2835471.25	568.0	56800.0	279182.75	2498920.5	4
569	52.5	2799168.5	568.0	56800.0	275606.0	2466194.5	2
570	42.1	2320892.4	570.0	57000.0	226088.5	2037233.9	10
571	78.0	3991648.5	570.0	57000.0	423237.0	3510841.5	2
574	37.0	2102292.714285714	574.0	57400.0	195459.7142857143	1848859.0	7
575	34.75	1959504.75	574.0	57400.0	181049.75	1720481.0	4
580	45.6	2539192.8	580.0	58000.0	247401.8	2233211.0	10
585	21.0	1326007.5	584.0	58400.0	110831.5	1156192.0	2
590	45.5	2666603.5	590.0	59000.0	246509.0	2360504.5	2
595	72.0	4091019.0	594.0	59400.0	411316.0	3619709.0	1
600	51.57142857142857	3059732.4285714286	600.0	60000.0	302568.71428571426	2696563.714285714	7
605	53.8	3169956.4	604.0	60400.0	309196.4	2799756.0	10
