pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.0	19880.166666666668	20.0	2000.0	11226.833333333334	6633.333333333333	6
25	80.55555555555556	24428.11111111111	24.0	2400.0	13054.666666666666	8949.444444444445	9
30	76.8	31494.8	30.0	3000.0	15047.4	13417.4	10
31	63.1	26860.5	30.0	3000.0	12316.5	11514.0	10
32	59.9	27926.3	32.0	3200.0	12270.7	12423.6	10
33	82.0	37024.3	32.0	3200.0	17460.0	16332.3	10
34	55.5	28381.7	34.0	3400.0	12226.4	12721.3	10
35	55.8	28619.1	34.0	3400.0	12057.3	13127.8	10
36	57.4	32290.8	36.0	3600.0	13775.7	14879.1	10
37	50.0	28048.5	36.0	3600.0	11237.5	13175.0	10
38	49.3	30468.9	38.0	3800.0	11737.0	14893.9	10
39	52.0	31715.4	38.0	3800.0	12629.6	15247.8	10
40	50.3	32991.8	40.0	4000.0	12793.2	16158.6	10
45	46.0	35544.1	44.0	4400.0	12696.7	18403.4	10
50	38.2	37166.3	50.0	5000.0	12050.9	20065.4	10
55	36.5	40216.3	54.0	5400.0	12401.5	22360.8	10
60	31.3	41954.2	60.0	6000.0	11816.6	24077.6	10
65	28.8	43737.6	64.0	6400.0	11721.3	25552.3	10
70	23.1	41557.0	70.0	7000.0	9979.1	24507.9	10
100	17.8	60465.1	100.0	10000.0	11607.9	38757.2	10
130	13.1	71839.6	130.0	13000.0	11155.9	47553.7	10
