pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	171.0	112815.0	40.0	4000.0	61671.0	47104.0	1
70	192.0	266593.0	70.0	7000.0	113505.0	146018.0	1
105	85.4	237099.9	104.0	10400.0	70790.6	155805.3	10
110	68.1	212827.2	110.0	11000.0	59592.1	142125.1	10
115	63.5	211193.4	114.0	11400.0	56268.8	143410.6	10
120	59.6	221238.2	120.0	12000.0	57144.6	151973.6	5
125	72.1	269026.8	124.0	12400.0	71829.9	184672.9	10
130	51.3	214457.2	130.0	13000.0	50483.6	150843.6	10
135	50.7	224263.2	134.0	13400.0	52944.2	157785.0	10
140	58.6	278419.0	140.0	14000.0	67480.5	196798.5	10
141	66.66666666666667	302583.3333333333	140.0	14000.0	73861.66666666667	214581.66666666666	3
142	49.8	244094.5	142.0	14200.0	55964.4	173788.1	10
143	51.8	252660.2	142.0	14200.0	58639.5	179678.7	10
144	38.5	198349.7	144.0	14400.0	42691.3	141114.4	10
145	40.0	208392.8	144.0	14400.0	44714.6	149134.2	10
146	58.5	294840.2	146.0	14600.0	68237.7	211856.5	10
147	66.3	330426.3	146.0	14600.0	80235.6	235444.7	10
148	44.1	236339.0	148.0	14800.0	51170.9	170220.1	10
149	46.8	246240.8	148.0	14800.0	54784.2	176508.6	10
150	56.4	300523.9	150.0	15000.0	68631.0	216742.9	10
155	51.8	290785.8	154.0	15400.0	63653.0	211578.8	10
160	38.7	236816.4	160.0	16000.0	48352.6	172303.8	10
190	31.7	269231.2	190.0	19000.0	47725.3	202315.9	10
