pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	39081.0	40.0	4000.0	15956.0	19085.0	1
45	114.55555555555556	80201.44444444444	44.0	4400.0	37302.77777777778	38454.666666666664	9
50	87.0	75496.75	50.0	5000.0	31833.5	38613.25	4
55	82.8	79788.2	54.0	5400.0	31042.0	43292.2	5
60	81.7	91780.6	60.0	6000.0	34595.1	51125.5	10
61	98.4	107312.9	60.0	6000.0	41531.2	59721.7	10
62	94.7	109964.1	62.0	6200.0	41655.8	62046.3	10
63	65.0	79778.5	62.0	6200.0	27460.0	46056.5	2
64	71.8	91706.8	64.0	6400.0	32096.3	53146.5	10
65	63.2	81900.6	64.0	6400.0	27664.2	47772.4	10
66	59.3	80443.1	66.0	6600.0	27210.8	46566.3	10
67	80.2	105924.6	66.0	6600.0	37364.7	61893.9	10
68	80.7	112143.5	68.0	6800.0	40298.5	64977.0	10
69	65.9	92893.3	68.0	6800.0	31346.2	54679.1	10
70	70.4	103062.6	70.0	7000.0	34675.1	61317.5	10
75	77.2	122249.2	74.0	7400.0	41852.6	72922.6	10
80	57.3	106744.9	80.0	8000.0	32356.6	66308.3	10
85	51.9	105456.8	84.0	8400.0	30643.6	66329.2	10
90	65.3	141480.1	90.0	9000.0	42751.6	89638.5	10
95	58.4	139405.6	94.0	9400.0	39133.1	90778.5	10
100	42.9	119481.7	100.0	10000.0	30914.0	78467.7	10
130	46.5	199467.6	130.0	13000.0	45680.6	140657.0	10
