pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.5	52435.0	40.0	4000.0	22864.0	25531.0	2
70	92.2	140639.0	70.0	7000.0	48332.0	85237.0	5
100	98.0	273510.0	100.0	10000.0	75973.0	187437.0	1
105	62.7	185767.6	104.0	10400.0	52264.1	122999.5	10
110	48.2	165223.3	110.0	11000.0	39830.6	114282.7	10
111	52.666666666666664	173652.66666666666	110.0	11000.0	45109.5	117433.16666666667	6
112	43.8	156004.4	112.0	11200.0	36206.3	108486.1	10
113	41.6	147782.9	112.0	11200.0	34085.0	102385.9	10
114	60.1	210930.8	114.0	11400.0	53970.2	145446.6	10
115	35.2	131982.1	114.0	11400.0	29060.2	91407.9	10
116	82.0	282838.0	116.0	11600.0	72880.0	198242.0	1
117	36.8	142458.3	116.0	11600.0	31345.7	99396.6	10
118	38.833333333333336	152425.5	118.0	11800.0	34665.5	105842.0	6
119	43.4	167754.9	118.0	11800.0	37903.3	117933.6	10
120	41.2	163088.1	120.0	12000.0	37639.5	113328.6	10
125	36.6	157354.4	124.0	12400.0	33863.2	110967.2	10
130	44.9	205030.0	130.0	13000.0	43848.2	148051.8	10
135	25.5	134246.1	134.0	13400.0	24688.0	96024.1	10
140	31.3	170596.1	140.0	14000.0	32766.3	123689.8	10
145	36.6	200818.3	144.0	14400.0	40615.8	145658.5	10
150	43.6	250773.5	150.0	15000.0	50999.9	184623.6	10
155	29.6	190256.7	154.0	15400.0	35217.5	139485.2	10
