pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	71.33333333333333	52014.333333333336	44.0	4400.0	20669.0	26901.333333333332	3
50	97.5	83103.25	50.0	5000.0	34256.75	43796.5	4
55	46.0	48333.0	54.0	5400.0	16209.0	26670.0	1
65	109.3	136570.2	64.0	6400.0	52802.8	77303.4	10
70	78.3	117607.0	70.0	7000.0	39668.7	70868.3	10
71	92.9	133522.3	70.0	7000.0	46207.8	80244.5	10
72	111.0	166772.5	72.0	7200.0	57700.0	101800.5	2
73	84.1	130813.6	72.0	7200.0	43552.3	79989.3	10
74	55.9	96410.4	74.0	7400.0	29072.4	59864.0	10
75	56.2	95897.1	74.0	7400.0	29129.0	59294.1	10
76	85.0	142117.7	76.0	7600.0	46447.9	87993.8	10
77	68.9	119131.6	76.0	7600.0	36613.6	74842.0	10
78	78.0	137284.6	78.0	7800.0	43774.9	85631.7	10
79	80.7	144553.2	78.0	7800.0	44814.4	91860.8	10
80	77.9	144120.2	80.0	8000.0	45920.3	90119.9	10
85	56.3	117903.7	84.0	8400.0	34433.4	74986.3	10
90	78.1	176504.4	90.0	9000.0	52385.5	115028.9	10
95	53.6	135854.3	94.0	9400.0	36299.8	90060.5	10
100	61.2	165524.0	100.0	10000.0	45065.1	110358.9	10
130	31.6	151570.0	130.0	13000.0	30427.0	108013.0	10
160	34.0	224678.7	160.0	16000.0	41017.1	167501.6	10
