pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.333333333333336	147657.66666666666	100.0	10000.0	39690.333333333336	97867.33333333333	3
130	68.0	275105.5	130.0	13000.0	70068.0	191907.5	2
135	67.88888888888889	295142.1111111111	134.0	13400.0	71917.22222222222	209690.88888888888	9
140	53.6	263659.6	140.0	14000.0	59987.5	189532.1	10
141	54.7	263858.8	140.0	14000.0	61545.6	188173.2	10
142	35.3	190513.7	142.0	14200.0	38489.9	137681.8	10
143	44.8	228459.8	142.0	14200.0	50234.6	163883.2	10
144	57.5	290556.5	144.0	14400.0	65533.7	210478.8	10
145	48.4	249340.8	144.0	14400.0	54425.9	180370.9	10
146	62.0	319412.8	146.0	14600.0	71842.7	232824.1	10
147	35.0	196584.3	146.0	14600.0	39271.9	142566.4	10
148	28.0	161865.5	148.0	14800.0	31662.0	115255.5	2
149	28.9	171698.8	148.0	14800.0	32754.0	123996.8	10
150	66.9	353487.5	150.0	15000.0	81982.8	256354.7	10
160	52.3	315588.0	160.0	16000.0	67792.3	231635.7	10
165	49.2	313250.2	164.0	16400.0	65520.0	231166.2	10
170	50.5	344873.0	170.0	17000.0	70035.3	257667.7	10
175	42.8	312656.5	174.0	17400.0	60171.1	234911.4	10
180	39.9	313436.0	180.0	18000.0	57793.7	237462.3	10
185	55.2	429034.8	184.0	18400.0	84138.9	326311.9	10
190	36.6	321475.6	190.0	19000.0	56008.7	246276.9	10
