pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	108996.0	40.0	4000.0	94461.0	10495.0	1
100	99.66666666666667	308018.3333333333	100.0	10000.0	256351.66666666666	41566.666666666664	3
160	48.0	226727.0	160.0	16000.0	147319.0	63248.0	1
220	79.14285714285714	672210.1428571428	220.0	22000.0	530324.5714285715	119665.57142857143	7
280	20.0	242746.0	280.0	28000.0	106899.0	107567.0	1
310	16.0	218647.0	310.0	31000.0	90182.5	97154.5	2
345	10.5	196310.0	344.0	34400.0	60732.5	100833.5	2
350	13.0	241495.66666666666	350.0	35000.0	95586.33333333333	110559.33333333333	6
355	39.6	637809.1	354.0	35400.0	433544.2	168510.9	10
360	27.5	435959.0	360.0	36000.0	248737.4	150861.6	10
365	19.5	314371.5	364.0	36400.0	142688.5	134919.0	2
370	34.0	599042.7	370.0	37000.0	396361.9	165310.8	10
375	19.0	338586.0	374.0	37400.0	141510.25	159301.75	4
381	34.0	580786.5	380.0	38000.0	353611.75	188794.75	4
382	16.5	324525.5	382.0	38200.0	132613.0	153330.5	2
383	12.0	253519.66666666666	382.0	38200.0	85893.33333333333	129044.33333333333	3
384	15.0	304354.0	384.0	38400.0	117101.0	148469.0	2
385	18.3	352290.2	384.0	38400.0	162189.0	151317.2	10
386	70.66666666666667	1249837.6666666667	386.0	38600.0	971972.0	238879.66666666666	3
387	39.9	687787.8	386.0	38600.0	440930.2	207871.6	10
388	38.0	630063.3333333334	388.0	38800.0	410062.6666666667	180812.66666666666	3
389	15.0	310707.6666666667	388.0	38800.0	120974.33333333333	150545.33333333334	3
390	60.5	1120028.5	390.0	39000.0	880793.0	199845.5	4
