pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	94.5	46397.0	34.0	3400.0	21516.0	21447.0	2
36	91.9	48342.9	36.0	3600.0	21632.7	23074.2	10
38	79.4	45707.2	38.0	3800.0	19382.5	22486.7	10
39	93.0	53173.0	38.0	3800.0	24423.0	24912.0	1
40	69.4	44483.4	40.0	4000.0	17922.1	22521.3	10
41	87.0	54329.875	40.0	4000.0	23023.125	27266.75	8
42	95.11111111111111	62295.77777777778	42.0	4200.0	25443.555555555555	32610.222222222223	9
43	94.3	63444.4	42.0	4200.0	27072.7	32129.7	10
44	59.0	44627.0	44.0	4400.0	17072.0	23111.0	1
50	109.42857142857143	94274.28571428571	50.0	5000.0	37111.28571428572	52113.0	7
60	72.2	85977.3	60.0	6000.0	28874.7	51042.6	10
65	50.6	71263.3	64.0	6400.0	21500.6	43298.7	10
70	41.2	68230.6	70.0	7000.0	18655.0	42505.6	10
100	31.4	97094.7	100.0	10000.0	21182.6	65812.1	10
