pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.75	53575.25	40.0	4000.0	24074.25	25461.0	4
45	108.8	77476.4	44.0	4400.0	34597.6	38434.8	5
50	130.5	112773.66666666667	50.0	5000.0	50276.5	57447.166666666664	6
55	89.8	89015.3	54.0	5400.0	34570.6	48990.7	10
56	83.2	87715.8	56.0	5600.0	33246.3	48813.5	10
57	67.8	73208.1	56.0	5600.0	26482.3	41069.8	10
58	68.6	79003.1	58.0	5800.0	28086.0	45059.1	10
59	69.2	78097.4	58.0	5800.0	28613.8	43625.6	10
60	62.2	74799.8	60.0	6000.0	25820.7	42919.1	10
61	89.8	104654.1	60.0	6000.0	38709.7	59884.4	10
62	63.3	79051.3	62.0	6200.0	27002.7	45786.6	10
63	50.9	66520.4	62.0	6200.0	21815.1	38443.3	10
64	73.0	95227.2	64.0	6400.0	33191.7	55571.5	10
65	75.2	97677.0	64.0	6400.0	34383.0	56830.0	10
70	61.3	93912.3	70.0	7000.0	30165.0	56677.3	10
75	45.4	79401.3	74.0	7400.0	23061.1	48866.2	10
80	53.1	103210.5	80.0	8000.0	30622.7	64507.8	10
85	44.5	96438.7	84.0	8400.0	25829.5	62125.2	10
90	45.9	108713.3	90.0	9000.0	28899.1	70724.2	10
95	48.1	124433.2	94.0	9400.0	32607.2	82332.0	10
100	47.1	132459.2	100.0	10000.0	33606.5	88752.7	10
130	26.6	126022.2	130.0	13000.0	24914.7	87977.5	10
