pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	2.75	49438.5	104.0	41600.0	214.25	7520.25	4
110	2.3333333333333335	52224.5	110.0	44000.0	180.83333333333334	7933.666666666667	6
111	2.75	52278.25	110.0	44000.0	223.5	7944.75	8
112	1.9	53159.5	112.0	44800.0	193.1	8054.4	10
113	2.0	53120.42857142857	112.0	44800.0	164.28571428571428	8044.142857142857	7
114	2.2	54086.3	114.0	45600.0	156.8	8215.5	10
115	1.8	54088.4	114.0	45600.0	150.4	8224.0	10
116	3.2	54981.9	116.0	46400.0	398.3	8067.6	10
117	3.0	55150.6	116.0	46400.0	243.6	8391.0	10
118	3.5	56285.0	118.0	47200.0	466.0	8501.0	2
119	2.0	56058.833333333336	118.0	47200.0	230.66666666666666	8510.166666666666	6
120	2.2	56970.5	120.0	48000.0	176.9	8673.6	10
125	3.9	58691.6	124.0	49600.0	668.0	8299.6	10
130	2.4	61731.3	130.0	52000.0	279.9	9321.4	10
135	2.3333333333333335	63650.666666666664	134.0	53600.0	296.3333333333333	9620.333333333334	3
140	2.6	66489.1	140.0	56000.0	261.7	10087.4	10
145	1.7	68278.6	144.0	57600.0	147.0	10387.6	10
150	1.9	70890.2	150.0	60000.0	294.0	10446.2	10
155	1.7	72784.5	154.0	61600.0	327.6	10702.9	10
160	2.6	75994.6	160.0	64000.0	270.1	11564.5	10
190	1.4	90073.9	190.0	76000.0	148.1	13735.8	10
220	2.3	103631.8	220.0	88000.0	690.3	14721.5	10
