pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.0	126590.5	70.0	7000.0	46058.0	73462.5	2
100	25.0	80298.0	100.0	10000.0	16701.0	53497.0	1
110	80.6	237054.2	110.0	11000.0	69126.9	156817.3	10
115	61.75	203959.5	114.0	11400.0	55047.625	137397.875	8
120	74.1	261890.1	120.0	12000.0	72156.0	177614.1	10
121	67.3	237967.0	120.0	12000.0	65037.1	160809.9	10
122	54.4	204447.8	122.0	12200.0	50653.3	141472.5	10
123	54.5	204772.5	122.0	12200.0	51159.6	141290.9	10
124	63.5	234179.5	124.0	12400.0	60889.7	160765.8	10
125	51.5	200359.5	124.0	12400.0	48054.9	139780.6	10
126	51.1	205043.4	126.0	12600.0	49689.5	142627.9	10
127	64.3	248191.9	126.0	12600.0	63588.6	171877.3	10
128	79.2	305149.7	128.0	12800.0	81725.7	210496.0	10
129	66.6	260831.3	128.0	12800.0	66035.6	181867.7	10
130	63.0	256917.9	130.0	13000.0	64282.5	179505.4	10
135	59.8	254867.9	134.0	13400.0	63771.1	177562.8	10
140	73.1	326519.7	140.0	14000.0	82174.5	230205.2	10
145	54.875	269425.0	144.0	14400.0	61915.5	192965.5	8
150	45.1	245625.4	150.0	15000.0	53082.0	177393.4	10
155	57.4	316378.5	154.0	15400.0	70057.8	230766.7	10
160	42.2	260324.6	160.0	16000.0	53025.9	191138.7	10
