pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	71.625	52498.5	44.0	4400.0	22937.125	25117.375	8
50	36.0	35128.0	50.0	5000.0	11962.0	18116.0	1
55	67.0	67459.5	54.0	5400.0	26321.0	35684.5	2
60	93.7	107125.0	60.0	6000.0	43216.0	57849.0	10
65	82.8	104394.0	64.0	6400.0	40428.4	57501.6	10
66	49.25	69741.5	66.0	6600.0	22949.0	40126.5	4
67	57.0	79095.5	66.0	6600.0	27206.1	45223.4	10
68	88.6	122363.6	68.0	6800.0	46570.0	68925.6	10
69	47.0	72087.25	68.0	6800.0	23732.25	41487.0	4
70	65.2	97998.3	70.0	7000.0	34586.1	56342.2	10
71	61.6	92737.9	70.0	7000.0	32144.6	53523.3	10
72	57.9	92085.7	72.0	7200.0	30877.1	53936.6	10
73	63.4	98632.6	72.0	7200.0	33966.1	57394.5	10
74	45.2	78311.0	74.0	7400.0	24254.4	46582.6	10
75	82.0	129241.9	74.0	7400.0	46584.0	75183.9	10
80	56.4	106253.7	80.0	8000.0	33753.3	64420.4	10
85	57.6	117617.5	84.0	8400.0	37368.1	71765.4	10
90	42.4	100730.8	90.0	9000.0	28697.3	62943.5	10
95	38.9	102907.6	94.0	9400.0	27579.4	65834.2	10
100	59.9	157001.6	100.0	10000.0	46630.2	100271.4	10
130	35.1	157360.5	130.0	13000.0	36467.3	107763.2	10
160	28.2	183924.3	160.0	16000.0	35566.0	132198.3	10
