pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.66666666666667	69574.0	40.0	4000.0	32477.666666666668	33056.333333333336	3
41	106.0	65780.25	40.0	4000.0	29640.75	32099.5	4
42	86.0	57764.8	42.0	4200.0	23748.4	29774.4	5
43	74.1	51476.0	42.0	4200.0	21088.0	26146.0	10
44	72.2	52959.3	44.0	4400.0	20896.0	27619.3	10
45	73.1	54290.2	44.0	4400.0	21323.6	28522.6	10
46	95.625	71911.625	46.0	4600.0	29851.375	37414.25	8
47	97.9	74030.6	46.0	4600.0	30163.9	39220.7	10
48	63.6	55380.2	48.0	4800.0	20774.3	29757.9	10
50	66.9	61581.2	50.0	5000.0	22210.0	34321.2	10
55	59.0	61321.6	54.0	5400.0	21068.9	34798.7	10
60	49.3	62639.0	60.0	6000.0	19514.4	37064.6	10
65	44.5	63196.0	64.0	6400.0	18797.7	37934.3	10
70	52.8	83477.4	70.0	7000.0	24515.0	51892.4	10
75	43.7	78120.2	74.0	7400.0	21512.4	49133.8	10
80	36.1	75788.0	80.0	8000.0	19435.0	48273.0	10
85	38.5	85526.6	84.0	8400.0	22137.4	54905.2	10
90	33.6	87272.9	90.0	9000.0	20316.9	57866.0	10
95	29.0	82328.4	94.0	9400.0	18246.1	54588.3	10
100	27.4	87720.2	100.0	10000.0	18890.9	58729.3	10
130	18.0	95485.5	130.0	13000.0	16228.5	66127.0	10
