pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	64024.0	40.0	4000.0	32638.0	27346.0	2
45	118.83333333333333	80974.16666666667	44.0	4400.0	39107.833333333336	37422.333333333336	6
50	84.83333333333333	72885.0	50.0	5000.0	30668.0	37167.0	6
55	87.0	84163.16666666667	54.0	5400.0	34624.333333333336	44084.833333333336	6
56	93.0	93349.0	56.0	5600.0	37796.0	49897.0	1
57	103.0	103439.3	56.0	5600.0	43790.1	53993.2	10
58	82.5	87827.5	58.0	5800.0	34182.5	47787.0	2
59	119.0	122109.0	58.0	5800.0	50832.0	65419.0	1
60	86.4	97869.1	60.0	6000.0	39183.0	52626.1	10
61	81.66666666666667	92382.0	60.0	6000.0	35941.333333333336	50380.666666666664	3
62	69.6	83288.2	62.0	6200.0	30937.2	46089.0	10
63	96.8	114743.0	62.0	6200.0	45106.9	63374.1	10
64	89.4	111333.9	64.0	6400.0	43326.3	61543.6	10
65	81.6	103183.0	64.0	6400.0	40016.1	56702.9	10
70	71.6	104745.0	70.0	7000.0	37068.2	60606.8	10
75	62.8	102340.2	74.0	7400.0	34250.1	60616.1	10
80	68.4	124075.9	80.0	8000.0	41983.9	74012.0	10
85	85.5	164701.1	84.0	8400.0	55482.2	100734.9	10
90	71.6	157942.0	90.0	9000.0	51459.0	97393.0	10
95	37.6	98234.0	94.0	9400.0	26005.4	62734.6	10
100	40.2	113850.8	100.0	10000.0	30081.9	73668.9	10
130	45.9	194240.8	130.0	13000.0	47164.8	133946.0	10
