pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	69.33333333333333	270040.3333333333	130.0	13000.0	72430.0	184480.33333333334	3
160	57.4	328250.8	160.0	16000.0	77284.0	234806.8	5
190	13.0	136009.0	190.0	19000.0	18791.0	98028.0	1
191	80.5	589652.8	190.0	19000.0	135722.3	434740.5	10
192	57.2	437831.2	192.0	19200.0	91780.0	326659.2	5
193	55.75	426821.0	192.0	19200.0	89112.5	318316.5	4
194	52.625	409699.375	194.0	19400.0	85740.625	304364.75	8
195	48.7	388789.4	194.0	19400.0	77957.2	291238.2	10
196	61.0	486481.0	196.0	19600.0	103313.0	363372.0	6
197	67.4	517037.5	196.0	19600.0	113672.5	383569.0	10
198	50.7	413262.2	198.0	19800.0	82736.2	310528.0	10
199	54.666666666666664	439270.0	198.0	19800.0	91071.66666666667	328200.3333333333	3
200	59.125	485046.0	200.0	20000.0	100988.125	363857.875	8
205	44.9	399570.4	204.0	20400.0	76413.0	302553.4	10
210	56.9	510508.5	210.0	21000.0	103581.3	385717.2	10
215	59.666666666666664	556041.6666666666	214.0	21400.0	107125.0	427302.6666666667	3
220	39.9	404164.2	220.0	22000.0	72783.0	309161.2	10
225	41.6	431152.7	224.0	22400.0	77521.4	331007.3	10
230	58.6	602342.8	230.0	23000.0	113340.4	465772.4	5
235	59.25	624065.625	234.0	23400.0	122056.25	478375.375	8
240	19.0	262333.5	240.0	24000.0	35086.5	203007.0	2
245	45.7	542688.3	244.0	24400.0	94423.5	423620.8	10
250	48.8	610210.5	250.0	25000.0	109210.0	475750.5	10
