pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	19.0	4913.0	10.0	1000.0	3438.0	465.0	1
15	27.0	7321.0	14.0	1400.0	4622.0	1285.0	1
20	27.8	10639.3	20.0	2000.0	5847.2	2772.1	10
26	18.2	10149.8	26.0	2600.0	4167.7	3356.1	10
27	17.2	9587.9	26.0	2600.0	3758.0	3203.9	10
28	14.7	10308.0	28.0	2800.0	4266.0	3214.0	10
29	14.7	10308.0	28.0	2800.0	4266.0	3214.0	10
30	11.4	8404.2	30.0	3000.0	2583.6	2790.6	10
31	13.2	10477.9	30.0	3000.0	3976.2	3471.7	10
32	11.4	9627.2	32.0	3200.0	2781.7	3613.5	10
33	11.9	9643.1	32.0	3200.0	2835.1	3576.0	10
34	10.1	9553.3	34.0	3400.0	2840.4	3278.9	10
35	11.1	10180.4	34.0	3400.0	2887.1	3859.3	10
40	8.4	11264.8	40.0	4000.0	2810.4	4414.4	10
45	6.7	10781.6	44.0	4400.0	2020.2	4317.4	10
50	4.8	10944.8	50.0	5000.0	1646.9	4247.9	10
55	4.8	12369.5	54.0	5400.0	2162.4	4753.1	10
60	3.1	11369.1	60.0	6000.0	1186.1	4123.0	10
65	3.2	12096.6	64.0	6400.0	1224.0	4408.6	10
70	2.9	13716.8	70.0	7000.0	1287.2	5359.6	10
100	1.5	16890.1	100.0	10000.0	870.7	5919.4	10
