pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.0	17205.0	20.0	2000.0	9229.0	5956.0	1
25	72.0	23061.14285714286	24.0	2400.0	12569.0	8068.142857142857	7
30	70.9	31251.2	30.0	3000.0	15380.2	12841.0	10
35	66.3	34440.0	34.0	3400.0	15373.7	15632.3	10
36	57.5	32276.1	36.0	3600.0	13561.8	15078.3	10
37	58.333333333333336	32815.333333333336	36.0	3600.0	14012.666666666666	15166.666666666666	6
38	41.4	26477.5	38.0	3800.0	9853.0	12786.5	10
39	60.5	36421.7	38.0	3800.0	15115.8	17467.9	10
40	43.8	30636.6	40.0	4000.0	11418.0	15178.6	10
41	39.3	27528.8	40.0	4000.0	9832.5	13656.3	10
42	53.8	38583.5	42.0	4200.0	14571.9	19769.6	10
43	53.9	38888.5	42.0	4200.0	14702.7	19943.8	10
44	37.0	30106.9	44.0	4400.0	10255.1	15407.8	10
45	40.2	32396.3	44.0	4400.0	11262.8	16689.5	10
50	30.9	31813.1	50.0	5000.0	9740.9	17022.2	10
55	34.4	39115.5	54.0	5400.0	11861.0	21800.5	10
60	35.6	47173.4	60.0	6000.0	14014.5	27098.9	10
65	27.1	41617.5	64.0	6400.0	11008.5	24145.0	10
70	18.5	35327.7	70.0	7000.0	7943.0	20314.7	10
100	20.6	67372.7	100.0	10000.0	13185.6	44087.1	10
