pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	238409.0	40.0	16000.0	166101.0	56268.0	1
70	17.4	298606.7	70.0	28000.0	184132.0	86404.7	10
75	19.0	357067.0	74.0	29600.0	227866.0	99527.0	1
80	17.3	391870.6	80.0	32000.0	252814.0	106976.6	10
85	17.4	456377.0	84.0	33600.0	307377.2	115315.8	5
90	12.7	302390.4	90.0	36000.0	156618.2	109682.2	10
95	14.0	408369.0	94.0	37600.0	249334.9	121340.1	10
96	11.8	312052.2	96.0	38400.0	157970.3	115585.9	10
97	9.5	262919.25	96.0	38400.0	120887.5	103535.75	4
98	9.2	250167.5	98.0	39200.0	107723.0	103146.5	10
99	9.3	248810.4	98.0	39200.0	107747.0	101765.4	10
100	9.0	263100.2	100.0	40000.0	116384.0	106616.2	10
101	10.0	289213.8	100.0	40000.0	136747.6	112366.2	10
102	10.3	309324.3	102.0	40800.0	149318.1	119104.2	10
103	10.5	307037.7	102.0	40800.0	145300.9	120834.8	10
104	10.1	311948.7	104.0	41600.0	150285.1	119959.6	10
105	8.9	269719.5	104.0	41600.0	116003.0	112012.5	10
110	9.9	342022.5	110.0	44000.0	169360.4	128552.1	10
115	8.6	311963.3	114.0	45600.0	141920.6	124328.7	10
120	8.6	319031.7	120.0	48000.0	132721.4	138190.3	10
125	7.2	296246.0	124.0	49600.0	115404.5	131117.5	10
130	8.2	347606.4	130.0	52000.0	143869.5	151606.9	10
160	5.2	312125.3	160.0	64000.0	88023.4	159941.9	10
