pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	148883.0	70.0	7000.0	118081.0	23732.0	1
100	75.8	236789.6	100.0	10000.0	190218.6	36471.0	10
105	36.5	108831.75	104.0	10400.0	68915.75	29412.0	4
115	30.0	99264.0	114.0	11400.0	56655.0	31095.0	2
120	57.1	216364.2	120.0	12000.0	163059.8	41184.4	10
125	38.3	146423.9	124.0	12400.0	94947.7	38952.2	10
130	48.6	196647.9	130.0	13000.0	138264.2	45253.7	10
131	55.0	216812.0	130.0	13000.0	151719.0	51963.0	1
132	33.2	145304.9	132.0	13200.0	91910.9	40062.0	10
133	34.75	144502.125	132.0	13200.0	90719.5	40450.625	8
134	38.8	158232.6	134.0	13400.0	101057.2	43641.4	10
135	31.9	133330.7	134.0	13400.0	79277.8	40518.9	10
136	43.3	183563.7	136.0	13600.0	123023.4	46804.3	10
137	28.0	108889.0	136.0	13600.0	57852.0	37301.0	1
138	70.8	332731.2	138.0	13800.0	261905.6	56887.6	10
139	35.8	156123.8	138.0	13800.0	98083.5	44102.3	10
140	44.1	199178.1	140.0	14000.0	137186.7	47851.4	10
150	42.5	212821.0	150.0	15000.0	142239.0	55432.0	2
155	49.7	247997.0	154.0	15400.0	172455.5	59987.5	10
160	38.8	213386.8	160.0	16000.0	140900.4	56326.4	10
190	41.5	296906.9	190.0	19000.0	205721.4	71995.5	10
