pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.0	9940.0	40.0	4000.0	2603.0	3297.0	1
80	5.4	33229.6	80.0	8000.0	15361.6	9788.0	5
90	3.0	20024.0	90.0	9000.0	3047.0	7887.0	2
95	3.142857142857143	23560.14285714286	94.0	9400.0	4281.571428571428	9784.57142857143	7
96	2.5555555555555554	22900.11111111111	96.0	9600.0	3574.6666666666665	9629.444444444445	9
97	2.5555555555555554	22900.11111111111	96.0	9600.0	3574.6666666666665	9629.444444444445	9
98	2.2	20646.8	98.0	9800.0	2324.8	8424.0	10
99	2.3	20718.1	98.0	9800.0	2318.1	8502.0	10
100	2.6	22614.7	100.0	10000.0	3215.0	9299.7	10
101	3.0	24542.333333333332	100.0	10000.0	4065.0	10377.333333333334	9
102	3.0	25980.5	102.0	10200.0	4919.7	10758.8	10
103	3.0	25980.5	102.0	10200.0	4919.7	10758.8	10
104	2.0	21499.571428571428	104.0	10400.0	1944.857142857143	9050.714285714286	7
105	2.7142857142857144	25122.571428571428	104.0	10400.0	3751.0	10867.57142857143	7
110	2.25	23966.75	110.0	11000.0	2710.5	10146.25	4
115	2.0	24987.0	114.0	11400.0	2166.0	11307.0	1
120	2.1666666666666665	25616.0	120.0	12000.0	2597.5	10898.5	6
125	1.5	25423.5	124.0	12400.0	3146.0	9753.5	2
130	2.0	26467.5	130.0	13000.0	1878.1	11459.4	10
160	1.0	29239.666666666668	160.0	16000.0	1688.0	11391.666666666666	6
190	1.8	41529.2	190.0	19000.0	4208.0	18131.2	10
