pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.1	172368.3	40.0	16000.0	108820.9	47507.4	10
70	11.0	161523.57142857142	70.0	28000.0	68379.42857142857	65074.142857142855	7
71	10.6	155813.7	70.0	28000.0	63894.9	63848.8	10
72	10.9	169688.3	72.0	28800.0	72387.5	68428.8	10
73	10.4	163510.3	72.0	28800.0	67776.9	66861.4	10
74	10.2	169435.3	74.0	29600.0	71158.3	68603.0	10
75	9.5	156534.2	74.0	29600.0	61619.3	65240.9	10
76	9.6	164311.1	76.0	30400.0	64524.1	69311.0	10
77	9.8	169479.8	76.0	30400.0	70446.0	68557.8	10
78	8.8	155725.8	78.0	31200.0	56877.3	67570.5	10
79	8.2	142754.8	78.0	31200.0	47908.8	63568.0	10
80	10.0	177745.0	80.0	32000.0	68796.0	76869.0	1
85	8.3	164614.0	84.0	33600.0	58148.0	72782.0	10
90	7.1	163323.2	90.0	36000.0	52390.9	74842.3	10
95	6.9	169204.9	94.0	37600.0	53438.6	78072.3	10
100	6.1	166701.5	100.0	40000.0	46818.6	79782.9	10
105	5.7	168083.0	104.0	41600.0	44146.7	82232.3	10
110	5.7	186024.5	110.0	44000.0	51949.4	89965.1	10
115	5.2	189281.6	114.0	45600.0	51611.4	91956.2	10
120	4.3	174178.6	120.0	48000.0	38505.8	87552.8	10
125	5.1	204054.7	124.0	49600.0	52011.2	102319.5	10
130	4.0	183564.6	130.0	52000.0	36928.2	94506.4	10
160	3.4	225956.7	160.0	64000.0	39877.2	121919.5	10
