pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	47528.5	100.0	40000.0	236.5	7192.0	4
101	2.6	47523.9	100.0	40000.0	221.1	7202.8	10
103	2.4	48439.9	102.0	40800.0	168.2	7369.7	10
104	6.0	49754.0	104.0	41600.0	513.0	7537.0	1
105	2.8	49395.3	104.0	41600.0	211.0	7480.3	10
106	1.5	50289.0	106.0	42400.0	155.0	7628.0	2
107	1.8333333333333333	50340.833333333336	106.0	42400.0	141.66666666666666	7693.166666666667	6
108	2.111111111111111	51243.88888888889	108.0	43200.0	175.77777777777777	7760.111111111111	9
109	2.7	51381.4	108.0	43200.0	258.3	7815.1	10
115	3.1	54195.8	114.0	45600.0	297.0	8184.8	10
120	2.5	57044.5	120.0	48000.0	274.25	8650.25	4
125	2.0	58873.5	124.0	49600.0	202.0	8947.5	2
130	2.0	61709.6	130.0	52000.0	201.2	9378.4	10
135	1.7	63541.3	134.0	53600.0	138.8	9668.5	10
140	1.9	66396.0	140.0	56000.0	192.0	10064.0	10
145	1.9	68330.3	144.0	57600.0	180.3	10406.0	10
150	3.0	71334.3	150.0	60000.0	402.0	10782.3	10
155	2.7	73142.0	154.0	61600.0	319.4	11068.6	10
160	2.3	75995.2	160.0	64000.0	282.6	11552.6	10
190	2.2	90178.3	190.0	76000.0	288.6	13699.7	10
