pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	78631.0	40.0	4000.0	37228.0	37363.0	1
70	59.0	88964.0	70.0	7000.0	26757.0	55137.0	1
100	56.8	155842.2	100.0	10000.0	40306.6	105435.6	5
105	77.0	211732.3	104.0	10400.0	57620.5	143607.8	10
110	82.1	244038.6	110.0	11000.0	67152.2	165776.4	10
111	58.3	181801.0	110.0	11000.0	46090.1	124600.9	10
112	69.7	220470.3	112.0	11200.0	58216.4	150941.9	10
113	46.9	156555.4	112.0	11200.0	37686.8	107556.6	10
114	36.0	129188.0	114.0	11400.0	29126.3	88547.7	10
115	50.9	172006.7	114.0	11400.0	41393.1	119099.6	10
116	55.7	190984.8	116.0	11600.0	46759.9	132508.9	10
117	42.6	151267.5	116.0	11600.0	34526.1	105025.4	10
118	69.5	236857.3	118.0	11800.0	60831.4	164107.9	10
119	52.75	187278.625	118.0	11800.0	44962.625	130398.0	8
120	61.5	219114.3	120.0	12000.0	53944.1	153050.2	10
125	57.5	217429.2	124.0	12400.0	52208.7	152696.5	10
130	59.0	246233.1	130.0	13000.0	56656.8	176446.3	10
135	51.3	223160.4	134.0	13400.0	50985.0	158641.4	10
140	50.0	238330.7	140.0	14000.0	50933.3	173257.4	10
145	48.3	241192.4	144.0	14400.0	51885.5	174762.9	10
150	43.0	236414.0	150.0	15000.0	48401.5	172862.5	10
155	51.4	285648.5	154.0	15400.0	59629.6	210464.9	10
