pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.0	244467.0	70.0	7000.0	211272.0	26125.0	1
100	48.0	159004.5	100.0	10000.0	118350.5	30554.0	2
130	45.0	150284.0	130.0	13000.0	92510.0	44644.0	1
160	61.0	306558.0	160.0	16000.0	213620.0	76778.0	1
220	26.0	242473.0	220.0	22000.0	134638.0	85615.0	1
250	29.0	298879.5	250.0	25000.0	181250.0	92379.5	4
310	11.5	196063.5	310.0	31000.0	73124.0	91629.5	2
320	39.0	567476.5	320.0	32000.0	372408.5	162748.0	2
325	37.0	557728.0	324.0	32400.0	343108.0	181896.0	1
330	12.75	228827.0	330.0	33000.0	85377.0	110120.0	4
335	15.333333333333334	261641.33333333334	334.0	33400.0	105287.66666666667	122619.66666666667	3
336	12.0	213945.0	336.0	33600.0	70066.0	109943.0	1
337	33.4	571864.0	336.0	33600.0	404283.4	133644.6	10
338	12.6	232256.7	338.0	33800.0	91328.3	106790.4	10
339	21.2	349664.6	338.0	33800.0	195258.8	120267.8	5
340	11.6	220653.4	340.0	34000.0	78560.6	107752.8	10
341	24.2	432366.9	340.0	34000.0	273884.4	124142.5	10
344	11.714285714285714	225953.0	344.0	34400.0	80482.28571428571	110726.71428571429	7
350	28.3	500293.7	350.0	35000.0	328765.4	136178.3	10
355	18.3	334335.2	354.0	35400.0	164352.0	134229.2	10
365	2.0	87994.0	364.0	36400.0	9370.0	41860.0	1
