pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.66666666666666	82743.33333333333	40.0	4000.0	42967.333333333336	35736.0	3
45	124.5	86388.0	44.0	4400.0	41188.875	40755.125	8
50	116.5	97961.0	50.0	5000.0	44704.0	48207.0	2
55	99.5	94151.9	54.0	5400.0	38414.6	50283.3	10
60	91.4	103812.0	60.0	6000.0	41158.3	56593.7	10
65	92.5	117535.8	64.0	6400.0	45781.3	65290.5	10
66	83.77777777777777	111077.66666666667	66.0	6600.0	41062.333333333336	63349.333333333336	9
67	61.5	85749.8	66.0	6600.0	29347.2	49736.6	10
68	69.0	97948.4	68.0	6800.0	34510.9	56569.5	10
69	65.6	93127.8	68.0	6800.0	31789.1	54470.7	10
70	42.7	67968.6	70.0	7000.0	20295.7	40602.9	10
71	46.3	73461.7	70.0	7000.0	22433.3	43958.4	10
72	68.5	106607.2	72.0	7200.0	35711.0	63624.2	10
73	71.0	108965.11111111111	72.0	7200.0	37269.22222222222	64423.88888888889	9
74	68.9	112106.5	74.0	7400.0	37471.9	67160.6	10
75	71.0	115920.6	74.0	7400.0	39921.4	68525.2	10
80	46.3	90848.8	80.0	8000.0	27186.5	55582.3	10
85	53.0	109803.6	84.0	8400.0	33489.3	67830.3	10
90	42.6	102578.3	90.0	9000.0	28373.1	65115.2	10
95	44.3	112912.1	94.0	9400.0	30565.3	72852.8	10
100	44.1	123518.4	100.0	10000.0	32136.2	81282.2	10
130	27.5	127636.0	130.0	13000.0	26461.8	88044.2	10
