pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.75	95058.75	70.0	7000.0	28325.25	59663.5	4
75	99.0	159880.85714285713	74.0	7400.0	51378.57142857143	101028.28571428571	7
80	38.0	80487.0	80.0	8000.0	18991.0	53416.0	1
85	91.9	190461.1	84.0	8400.0	56302.5	125674.6	10
90	78.0	189252.0	90.0	9000.0	48367.0	131795.0	1
95	111.0	263863.3333333333	94.0	9400.0	73123.33333333333	181246.0	3
97	65.5	172542.6	96.0	9600.0	45299.5	117547.1	10
98	62.0	175565.0	98.0	9800.0	41894.0	123773.0	1
99	60.5	166954.1	98.0	9800.0	41455.7	115600.4	10
100	57.2	165321.2	100.0	10000.0	41234.5	113986.7	10
101	54.0	155480.1	100.0	10000.0	37869.2	107510.9	10
102	87.8	249862.0	102.0	10200.0	68224.7	171335.3	10
103	88.33333333333333	250451.83333333334	102.0	10200.0	67817.33333333333	172332.5	6
104	73.25	217827.75	104.0	10400.0	55783.25	151540.5	4
105	91.0	270117.6	104.0	10400.0	70528.8	189084.8	5
110	23.0	87845.0	110.0	11000.0	16724.0	60011.0	1
115	77.5	271818.0	114.0	11400.0	65310.0	194994.0	10
120	46.2	183182.4	120.0	12000.0	40217.0	130845.4	10
125	64.5	259232.0	124.0	12400.0	58908.5	187799.5	2
130	39.3	184579.5	130.0	13000.0	36596.3	134853.2	10
160	50.2	323315.9	160.0	16000.0	60389.7	246766.2	10
