pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	147.0	210177.0	70.0	7000.0	78911.0	124196.0	1
130	60.333333333333336	254730.0	130.0	13000.0	60339.666666666664	181260.33333333334	3
140	55.57142857142857	270729.85714285716	140.0	14000.0	61215.28571428572	195374.57142857142	7
145	73.3	357130.1	144.0	14400.0	84496.9	258089.2	10
150	57.0	307614.6666666667	150.0	15000.0	67705.0	224759.66666666666	3
156	37.4	222636.0	156.0	15600.0	45613.2	161266.8	5
157	68.42857142857143	387261.0	156.0	15600.0	87498.71428571429	284006.28571428574	7
159	52.8	310709.7	158.0	15800.0	67806.3	226945.4	10
160	48.6	297774.6	160.0	16000.0	61309.1	220305.5	10
161	60.5	364836.4	160.0	16000.0	78506.3	270170.1	10
162	73.2	433055.1	162.0	16200.0	96218.0	320475.1	10
163	36.4	241109.8	162.0	16200.0	46709.2	178038.6	10
164	57.0	364059.0	164.0	16400.0	77147.0	270348.0	1
165	54.2	345328.3	164.0	16400.0	71906.2	256858.1	10
170	50.3	345332.0	170.0	17000.0	68756.5	259405.5	10
175	66.5	453309.3	174.0	17400.0	94523.9	341211.4	10
180	55.6	410037.8	180.0	18000.0	83625.7	308232.1	10
185	41.9	335902.2	184.0	18400.0	62257.3	255060.9	10
190	51.3	421464.5	190.0	19000.0	81441.1	320833.4	10
