pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	13.5	643880.5	130.0	52000.0	389801.5	201949.0	2
160	6.5	392450.5	160.0	64000.0	155825.0	172465.5	4
165	5.6	365761.4	164.0	65600.0	128190.6	171806.8	5
170	7.0	461412.0	170.0	68000.0	184244.0	208998.0	1
175	7.25	506517.375	174.0	69600.0	229037.75	207705.625	8
180	3.0	214625.0	180.0	72000.0	26344.0	116101.0	1
185	5.5	402349.625	184.0	73600.0	133026.625	195539.0	8
190	4.8	393865.5	190.0	76000.0	124408.9	193266.6	10
195	7.0	539779.0	194.0	77600.0	189132.0	272853.0	1
196	4.333333333333333	372328.0	196.0	78400.0	101253.33333333333	192478.66666666666	3
197	4.375	383611.75	196.0	78400.0	112644.375	192371.375	8
198	4.1	360043.9	198.0	79200.0	88638.6	192007.3	10
199	4.5	421041.5	198.0	79200.0	128352.0	213291.5	2
200	4.5	389627.0	200.0	80000.0	108165.8	201261.2	10
201	5.666666666666667	452652.3333333333	200.0	80000.0	142514.33333333334	229938.0	3
202	6.3	541741.4	202.0	80800.0	209007.7	251731.7	10
203	7.0	629239.0	202.0	80800.0	268434.0	279803.0	1
204	5.0	438796.8333333333	204.0	81600.0	145608.16666666666	211384.66666666666	6
205	5.875	497600.75	204.0	81600.0	176077.0	239719.75	8
215	4.1	405146.7	214.0	85600.0	104310.8	215021.9	10
220	5.6	563897.2	220.0	88000.0	205541.2	270136.0	10
250	4.0	476238.6	250.0	100000.0	109016.4	266972.2	10
280	3.3	475024.5	280.0	112000.0	88262.3	274482.2	10
340	2.8	569158.1	340.0	136000.0	88908.5	343909.6	10
