pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.75	22228.75	20.0	2000.0	12915.375	7293.375	8
25	105.0	32124.5	24.0	2400.0	17671.0	12029.5	2
26	70.0	23357.0	26.0	2600.0	10910.0	9821.0	1
27	71.0	25073.0	26.0	2600.0	12317.0	10130.0	1
28	84.0	31691.8	28.0	2800.0	14991.6	13872.2	10
29	83.125	31677.625	28.0	2800.0	14864.5	13985.125	8
30	82.5	34456.2	30.0	3000.0	15631.0	15795.2	10
31	84.5	35501.2	30.0	3000.0	16556.9	15914.3	10
32	67.0	31582.3	32.0	3200.0	13447.6	14902.7	10
33	81.7	36900.6	32.0	3200.0	16559.4	17109.2	10
34	59.0	31710.0	34.0	3400.0	12490.0	15786.0	1
35	78.9	40037.8	34.0	3400.0	17167.8	19436.0	10
40	62.1	40876.2	40.0	4000.0	15285.6	21550.6	10
45	52.5	40936.9	44.0	4400.0	14346.3	22146.6	10
50	46.4	44741.3	50.0	5000.0	14063.1	25628.2	10
55	50.5	54193.4	54.0	5400.0	17144.8	31594.6	10
60	34.2	46590.8	60.0	6000.0	12589.6	27941.2	10
65	30.6	46658.1	64.0	6400.0	12020.1	28174.0	10
70	37.6	65318.0	70.0	7000.0	16885.1	41362.9	10
100	22.1	74931.4	100.0	10000.0	14050.9	50780.5	10
130	16.4	89318.6	130.0	13000.0	13764.2	62424.4	10
