pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	50.0	914674.0	220.0	88000.0	612491.0	213963.0	1
250	70.0	1362058.0	250.0	100000.0	1014484.0	247324.0	2
310	56.5	1449411.0	310.0	124000.0	1030912.0	294189.0	2
340	61.75	1554038.5	340.0	136000.0	1085623.5	332075.0	4
370	24.0	947394.0	370.0	148000.0	459139.0	339885.0	1
400	41.0	1469712.3333333333	400.0	160000.0	916282.6666666666	393029.6666666667	3
430	19.5	991682.0	430.0	172000.0	422230.0	397022.0	2
460	16.0	935424.5	460.0	184000.0	338087.75	412876.75	4
465	30.2	1401670.2	464.0	185600.0	762218.6	453387.6	5
470	34.1	1501441.6	470.0	188000.0	847331.5	465640.1	10
475	15.0	947746.0	474.0	189600.0	314753.0	442919.0	1
480	55.0	2151933.6666666665	480.0	192000.0	1467246.6666666667	492207.0	3
490	30.7	1473324.0	490.0	196000.0	799637.3	477196.7	10
491	46.0	1984477.0	490.0	196000.0	1290221.0	497766.0	1
493	41.666666666666664	1870122.3333333333	492.0	196800.0	1160531.3333333333	512299.0	3
494	37.625	1526826.375	494.0	197600.0	851979.75	476752.625	8
495	27.4	1382949.2	494.0	197600.0	705536.8	479318.4	10
496	15.0	1002037.1666666666	496.0	198400.0	348673.6666666667	454467.5	6
497	52.333333333333336	2122144.3333333335	496.0	198400.0	1434282.3333333333	488966.0	3
499	32.0	1521427.5	498.0	199200.0	848873.0	472856.5	2
500	48.111111111111114	1902051.6666666667	500.0	200000.0	1202818.4444444445	498733.22222222225	9
505	26.6	1378344.4	504.0	201600.0	689616.2	486624.2	5
510	45.0	1914839.3333333333	510.0	204000.0	1204375.0	505954.3333333333	3
515	13.0	953064.0	514.0	205600.0	275904.0	471046.0	1
