pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.375	57995.375	40.0	4000.0	27002.375	26953.0	8
45	95.9	70063.9	44.0	4400.0	31154.8	34465.1	10
50	72.1	66763.2	50.0	5000.0	26582.1	35131.1	10
55	75.6	75962.2	54.0	5400.0	29402.7	41105.5	10
60	54.888888888888886	68549.44444444444	60.0	6000.0	23767.666666666668	38721.77777777778	9
65	79.4	107727.1	64.0	6400.0	38959.7	62303.4	10
66	43.4	65596.2	66.0	6600.0	20584.8	38345.4	10
67	49.9	74089.3	66.0	6600.0	23881.1	43542.2	10
68	42.1	66832.9	68.0	6800.0	20406.0	39558.9	10
69	49.9	77111.5	68.0	6800.0	24565.4	45678.1	10
70	37.9	63772.2	70.0	7000.0	18809.0	37893.2	10
71	60.3	96984.1	70.0	7000.0	32878.5	57035.6	10
72	35.5	64729.0	72.0	7200.0	17907.7	39549.3	10
73	38.0	67039.4	72.0	7200.0	20085.5	39681.9	10
74	45.2	81001.9	74.0	7400.0	23925.6	49602.3	10
75	53.0	93923.1	74.0	7400.0	29065.0	57384.1	10
80	45.4	92688.1	80.0	8000.0	26445.4	58162.7	10
85	45.1	99351.5	84.0	8400.0	27926.5	62941.0	10
90	30.7	80355.2	90.0	9000.0	20083.5	51181.7	10
95	33.4	92966.4	94.0	9400.0	22830.2	60642.2	10
100	24.9	80429.6	100.0	10000.0	18130.5	52199.1	10
130	21.5	111042.9	130.0	13000.0	20843.3	77069.6	10
